Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743376748116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.651451110839844,60.664100646972656,68.83209228515625,66.96894073486328,62.496009826660156,62.16274642944336,59.89896774291992,60.977989196777344,58.89200973510742,60.872169494628906,100,100,71.42857360839844,33.333335876464844,0,0,0,0,0,0,18.537965774536133,17179869184,2147483648,9157099520,494796800
211,1743376748320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.651451110839844,60.664100646972656,68.83209228515625,66.96894073486328,62.496009826660156,62.16274642944336,59.89896774291992,60.977989196777344,58.89200973510742,60.872169494628906,100,100,57.142860412597656,45,0,0,0,0,0,0,18.537965774536133,17179869184,2147483648,9157853184,494796800
205,1743376748533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.651451110839844,60.664100646972656,68.83209228515625,66.96894073486328,62.496009826660156,62.16274642944336,59.89896774291992,60.977989196777344,58.89200973510742,60.872169494628906,100,100,35,33.333335876464844,0,27.272727966308594,0,0,0,0,18.537965774536133,17179869184,2147483648,9159180288,494796800
202,1743376748739,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.651451110839844,60.664100646972656,68.83209228515625,66.96894073486328,62.496009826660156,62.16274642944336,59.89896774291992,60.977989196777344,58.89200973510742,60.872169494628906,95.45454406738281,95,77.2727279663086,28.571430206298828,0,0,0,0,0,0,15.751869201660156,17179869184,2147483648,9153396736,494796800
208,1743376748942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.651451110839844,60.664100646972656,68.83209228515625,66.96894073486328,62.496009826660156,62.16274642944336,59.89896774291992,60.977989196777344,58.89200973510742,60.872169494628906,100,100,75,25,0,0,0,0,0,0,15.751869201660156,17179869184,2147483648,9154936832,494796800
199,1743376749150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28450393676758,60.5517578125,69.2529067993164,67.02027893066406,62.14463806152344,62.38473892211914,59.956241607666016,60.84357452392578,58.839393615722656,60.82569885253906,100,100,60.000003814697266,42.85714340209961,4.545454502105713,4.545454502105713,0,0,0,0,15.751869201660156,17179869184,2147483648,9153855488,494796800
206,1743376749350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28450393676758,60.5517578125,69.2529067993164,67.02027893066406,62.14463806152344,62.38473892211914,59.956241607666016,60.84357452392578,58.839393615722656,60.82569885253906,100,100,52.38095474243164,42.105262756347656,10,0,0,0,0,0,15.751869201660156,17179869184,2147483648,9154953216,494796800
208,1743376749557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28450393676758,60.5517578125,69.2529067993164,67.02027893066406,62.14463806152344,62.38473892211914,59.956241607666016,60.84357452392578,58.839393615722656,60.82569885253906,100,100,75,28.571430206298828,0,0,0,0,0,0,15.751869201660156,17179869184,2147483648,9154985984,494796800
202,1743376749766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28450393676758,60.5517578125,69.2529067993164,67.02027893066406,62.14463806152344,62.38473892211914,59.956241607666016,60.84357452392578,58.839393615722656,60.82569885253906,80,80.95238494873047,61.904762268066406,28.571430206298828,0,0,4.761904716491699,0,0,0,14.01773452758789,17179869184,2147483648,9150054400,494796800
200,1743376749968,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28450393676758,60.5517578125,69.2529067993164,67.02027893066406,62.14463806152344,62.38473892211914,59.956241607666016,60.84357452392578,58.839393615722656,60.82569885253906,95.45454406738281,95.23809814453125,100,5,0,0,0,0,0,0,14.01773452758789,17179869184,2147483648,9145040896,494796800
208,1743376750169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72346115112305,60.43400192260742,68.95368194580078,67.58472442626953,61.90546417236328,62.03068923950195,59.87646484375,60.907676696777344,58.757080078125,60.79045867919922,89.47368621826172,89.47368621826172,5.263157844543457,90,0,0,0,0,0,0,14.01773452758789,17179869184,2147483648,9120301056,494796800
207,1743376750378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72346115112305,60.43400192260742,68.95368194580078,67.58472442626953,61.90546417236328,62.03068923950195,59.87646484375,60.907676696777344,58.757080078125,60.79045867919922,80.95238494873047,85.71428680419922,28.571430206298828,4.761904716491699,9.090909004211426,66.66667175292969,0,0,0,0,14.01773452758789,17179869184,2147483648,9122299904,494796800
207,1743376750585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72346115112305,60.43400192260742,68.95368194580078,67.58472442626953,61.90546417236328,62.03068923950195,59.87646484375,60.907676696777344,58.757080078125,60.79045867919922,90,85.71428680419922,38.095237731933594,42.85714340209961,21.052631378173828,0,0,0,0,0,13.846924781799316,17179869184,2147483648,9129721856,494796800
206,1743376750793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72346115112305,60.43400192260742,68.95368194580078,67.58472442626953,61.90546417236328,62.03068923950195,59.87646484375,60.907676696777344,58.757080078125,60.79045867919922,95.45454406738281,100,75,35,40.90909194946289,4.761904716491699,0,0,0,0,13.846924781799316,17179869184,2147483648,9104441344,494796800
204,1743376751000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72346115112305,60.43400192260742,68.95368194580078,67.58472442626953,61.90546417236328,62.03068923950195,59.87646484375,60.907676696777344,58.757080078125,60.79045867919922,80,80,90,19.047618865966797,20,0,0,0,0,0,13.846924781799316,17179869184,2147483648,9106128896,494796800
207,1743376751205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32250213623047,60.69812774658203,68.00360870361328,66.15442657470703,64.41100311279297,63.94340515136719,59.794185638427734,60.81268310546875,59.120033264160156,61.18443298339844,70,71.42857360839844,86.36363983154297,25,38.095237731933594,5,0,0,0,0,13.846924781799316,17179869184,2147483648,9109012480,494796800
200,1743376751413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32250213623047,60.69812774658203,68.00360870361328,66.15442657470703,64.41100311279297,63.94340515136719,59.794185638427734,60.81268310546875,59.120033264160156,61.18443298339844,80.95238494873047,80,76.19047546386719,50,52.38095474243164,47.619049072265625,10,4.761904716491699,0,0,13.846924781799316,17179869184,2147483648,9109012480,494796800
201,1743376751614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32250213623047,60.69812774658203,68.00360870361328,66.15442657470703,64.41100311279297,63.94340515136719,59.794185638427734,60.81268310546875,59.120033264160156,61.18443298339844,100,100,63.15789031982422,30.000001907348633,57.894737243652344,14.285715103149414,15.000000953674316,10,0,0,13.902315139770508,17179869184,2147483648,9109012480,494796800
208,1743376751816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32250213623047,60.69812774658203,68.00360870361328,66.15442657470703,64.41100311279297,63.94340515136719,59.794185638427734,60.81268310546875,59.120033264160156,61.18443298339844,100,95.23809814453125,28.571430206298828,78.94737243652344,23.809524536132813,0,0,0,0,0,13.902315139770508,17179869184,2147483648,9136799744,494796800
200,1743376752024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32250213623047,60.69812774658203,68.00360870361328,66.15442657470703,64.41100311279297,63.94340515136719,59.794185638427734,60.81268310546875,59.120033264160156,61.18443298339844,100,100,42.85714340209961,76.19047546386719,10,4.761904716491699,0,0,0,0,13.902315139770508,17179869184,2147483648,9139404800,494796800
205,1743376752225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.86389923095703,61.17476272583008,68.16588592529297,68.19404602050781,66.07808685302734,65.07112121582031,60.72597885131836,61.79618835449219,59.48582077026367,61.67613983154297,95.23809814453125,100,42.105262756347656,71.42857360839844,35,0,0,0,0,0,13.902315139770508,17179869184,2147483648,9141026816,494796800
200,1743376752431,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.86389923095703,61.17476272583008,68.16588592529297,68.19404602050781,66.07808685302734,65.07112121582031,60.72597885131836,61.79618835449219,59.48582077026367,61.67613983154297,100,100,42.85714340209961,45,47.619049072265625,4.761904716491699,4.545454502105713,0,0,0,13.902315139770508,17179869184,2147483648,9140207616,494796800
204,1743376752631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.86389923095703,61.17476272583008,68.16588592529297,68.19404602050781,66.07808685302734,65.07112121582031,60.72597885131836,61.79618835449219,59.48582077026367,61.67613983154297,90,89.47368621826172,30.000001907348633,52.6315803527832,65,5,0,0,0,0,16.554351806640625,17179869184,2147483648,9141780480,494796800
207,1743376752836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.86389923095703,61.17476272583008,68.16588592529297,68.19404602050781,66.07808685302734,65.07112121582031,60.72597885131836,61.79618835449219,59.48582077026367,61.67613983154297,90,90.90909576416016,25,38.095237731933594,85.71428680419922,0,0,0,0,0,16.554351806640625,17179869184,2147483648,9142190080,494796800
209,1743376753044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.86389923095703,61.17476272583008,68.16588592529297,68.19404602050781,66.07808685302734,65.07112121582031,60.72597885131836,61.79618835449219,59.48582077026367,61.67613983154297,85.71428680419922,85.71428680419922,45.45454788208008,47.619049072265625,35,9.090909004211426,0,0,0,0,16.554351806640625,17179869184,2147483648,9143025664,494796800
201,1743376753253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.04782104492188,60.66986083984375,66.88701629638672,67.12093353271484,67.59606170654297,64.58353424072266,60.145442962646484,61.37921905517578,59.461856842041016,61.524200439453125,90,90,80,42.85714340209961,25,4.761904716491699,0,0,0,0,16.554351806640625,17179869184,2147483648,9144352768,494796800
206,1743376753455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.04782104492188,60.66986083984375,66.88701629638672,67.12093353271484,67.59606170654297,64.58353424072266,60.145442962646484,61.37921905517578,59.461856842041016,61.524200439453125,85.71428680419922,85,90,28.571430206298828,28.571430206298828,5,4.761904716491699,0,0,0,16.554351806640625,17179869184,2147483648,9144860672,494796800
203,1743376753662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.04782104492188,60.66986083984375,66.88701629638672,67.12093353271484,67.59606170654297,64.58353424072266,60.145442962646484,61.37921905517578,59.461856842041016,61.524200439453125,90,85.71428680419922,60.000003814697266,50,42.85714340209961,0,0,0,0,0,15.241948127746582,17179869184,2147483648,9146155008,494796800
203,1743376753865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.04782104492188,60.66986083984375,66.88701629638672,67.12093353271484,67.59606170654297,64.58353424072266,60.145442962646484,61.37921905517578,59.461856842041016,61.524200439453125,85.71428680419922,90,52.38095474243164,68.42105102539063,20,5,0,0,0,0,15.241948127746582,17179869184,2147483648,9147039744,494796800
207,1743376754069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.04782104492188,60.66986083984375,66.88701629638672,67.12093353271484,67.59606170654297,64.58353424072266,60.145442962646484,61.37921905517578,59.461856842041016,61.524200439453125,85.71428680419922,85.71428680419922,50,33.333335876464844,14.285715103149414,50,0,0,0,0,15.241948127746582,17179869184,2147483648,9147809792,494796800
203,1743376754277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.53524017333984,60.80630874633789,68.98848724365234,67.70962524414063,65.37149047851563,64.44033813476563,60.253238677978516,61.47665023803711,59.335941314697266,61.24066925048828,100,100,50,57.142860412597656,57.142860412597656,14.285715103149414,4.761904716491699,0,4.545454502105713,0,15.241948127746582,17179869184,2147483648,9149808640,494796800
203,1743376754481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.53524017333984,60.80630874633789,68.98848724365234,67.70962524414063,65.37149047851563,64.44033813476563,60.253238677978516,61.47665023803711,59.335941314697266,61.24066925048828,95.23809814453125,95.23809814453125,65,28.571430206298828,42.85714340209961,0,4.761904716491699,0,5,0,15.241948127746582,17179869184,2147483648,9151119360,494796800
202,1743376754685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.53524017333984,60.80630874633789,68.98848724365234,67.70962524414063,65.37149047851563,64.44033813476563,60.253238677978516,61.47665023803711,59.335941314697266,61.24066925048828,84.21052551269531,85,50,55,10.526315689086914,33.333335876464844,0,0,0,0,15.397806167602539,17179869184,2147483648,9152446464,494796800
209,1743376754887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.53524017333984,60.80630874633789,68.98848724365234,67.70962524414063,65.37149047851563,64.44033813476563,60.253238677978516,61.47665023803711,59.335941314697266,61.24066925048828,95.23809814453125,94.73684692382813,30.000001907348633,85.71428680419922,35,5,0,0,0,0,15.397806167602539,17179869184,2147483648,9154248704,494796800
205,1743376755097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.53524017333984,60.80630874633789,68.98848724365234,67.70962524414063,65.37149047851563,64.44033813476563,60.253238677978516,61.47665023803711,59.335941314697266,61.24066925048828,95.23809814453125,95.65217590332031,19.047618865966797,35,80.95238494873047,4.761904716491699,0,0,0,0,15.397806167602539,17179869184,2147483648,9154297856,494796800
202,1743376755303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.86487579345703,60.92875671386719,67.12920379638672,67.95513916015625,66.9162368774414,64.9151840209961,60.3116569519043,61.4505615234375,59.67045211791992,61.83399963378906,90,85,61.904762268066406,28.571430206298828,65,4.761904716491699,0,0,0,0,15.397806167602539,17179869184,2147483648,9155461120,494796800
207,1743376755506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.86487579345703,60.92875671386719,67.12920379638672,67.95513916015625,66.9162368774414,64.9151840209961,60.3116569519043,61.4505615234375,59.67045211791992,61.83399963378906,85,89.47368621826172,52.6315803527832,60.000003814697266,42.85714340209961,4.761904716491699,0,0,0,0,15.397806167602539,17179869184,2147483648,9156886528,494796800
203,1743376755713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.86487579345703,60.92875671386719,67.12920379638672,67.95513916015625,66.9162368774414,64.9151840209961,60.3116569519043,61.4505615234375,59.67045211791992,61.83399963378906,90,86.36363983154297,38.095237731933594,90,33.333335876464844,5.263157844543457,0,0,0,0,15.775809288024902,17179869184,2147483648,9158426624,494796800
203,1743376755916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.86487579345703,60.92875671386719,67.12920379638672,67.95513916015625,66.9162368774414,64.9151840209961,60.3116569519043,61.4505615234375,59.67045211791992,61.83399963378906,85.71428680419922,90,70,54.54545593261719,25,9.523809432983398,0,0,0,0,15.775809288024902,17179869184,2147483648,9159524352,494796800
203,1743376756120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.0708236694336,60.74586868286133,67.9494857788086,68.15166473388672,66.63445281982422,64.59919738769531,60.53558349609375,61.271629333496094,59.50522232055664,61.83423614501953,50,40,42.85714340209961,27.77777862548828,35,23.809524536132813,0,0,0,0,15.775809288024902,17179869184,2147483648,9160867840,494796800
203,1743376756324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.0708236694336,60.74586868286133,67.9494857788086,68.15166473388672,66.63445281982422,64.59919738769531,60.53558349609375,61.271629333496094,59.50522232055664,61.83423614501953,9.523809432983398,10,4.761904716491699,68.18181610107422,30.000001907348633,0,4.545454502105713,0,0,0,15.775809288024902,17179869184,2147483648,9160867840,494796800
203,1743376756527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.0708236694336,60.74586868286133,67.9494857788086,68.15166473388672,66.63445281982422,64.59919738769531,60.53558349609375,61.271629333496094,59.50522232055664,61.83423614501953,70,70,50,75,28.571430206298828,26.3157901763916,0,0,0,0,15.775809288024902,17179869184,2147483648,9160867840,494796800
209,1743376756731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.0708236694336,60.74586868286133,67.9494857788086,68.15166473388672,66.63445281982422,64.59919738769531,60.53558349609375,61.271629333496094,59.50522232055664,61.83423614501953,90,90.47618865966797,40,60.000003814697266,66.66667175292969,10,0,0,0,0,15.552668571472168,17179869184,2147483648,9160867840,494796800
