Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743495010625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.246280670166016,58.63866424560547,65.72318267822266,66.60035705566406,60.287635803222656,60.82719421386719,58.48577880859375,59.56293869018555,56.90435791015625,58.60710906982422,5,5,10.526315689086914,95,5,0,0,0,0,0,12.46566104888916,17179869184,2147483648,8964931584,577437696
209,1743495010835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.246280670166016,58.63866424560547,65.72318267822266,66.60035705566406,60.287635803222656,60.82719421386719,58.48577880859375,59.56293869018555,56.90435791015625,58.60710906982422,0,4.545454502105713,69.56521606445313,9.523809432983398,28.571430206298828,0,0,0,0,0,12.46566104888916,17179869184,2147483648,8964833280,577437696
199,1743495011045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.246280670166016,58.63866424560547,65.72318267822266,66.60035705566406,60.287635803222656,60.82719421386719,58.48577880859375,59.56293869018555,56.90435791015625,58.60710906982422,4.761904716491699,0,20,80,0,0,0,0,0,0,12.46566104888916,17179869184,2147483648,8964833280,577437696
209,1743495011245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.246280670166016,58.63866424560547,65.72318267822266,66.60035705566406,60.287635803222656,60.82719421386719,58.48577880859375,59.56293869018555,56.90435791015625,58.60710906982422,5,5,5,95.23809814453125,0,0,0,0,0,0,12.842052459716797,17179869184,2147483648,8964833280,577437696
209,1743495011455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.246280670166016,58.63866424560547,65.72318267822266,66.60035705566406,60.287635803222656,60.82719421386719,58.48577880859375,59.56293869018555,56.90435791015625,58.60710906982422,4.761904716491699,4.761904716491699,0,100,4.545454502105713,0,0,0,0,0,12.842052459716797,17179869184,2147483648,8964833280,577437696
203,1743495011665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.361907958984375,58.69891357421875,63.89208221435547,67.173095703125,61.801971435546875,61.29823684692383,58.57293701171875,59.652828216552734,57.019859313964844,58.750328063964844,4.761904716491699,4.761904716491699,33.333335876464844,22.72727394104004,52.38095474243164,0,0,0,0,0,12.842052459716797,17179869184,2147483648,8965128192,577437696
203,1743495011869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.361907958984375,58.69891357421875,63.89208221435547,67.173095703125,61.801971435546875,61.29823684692383,58.57293701171875,59.652828216552734,57.019859313964844,58.750328063964844,4.761904716491699,0,65,31.57894515991211,0,0,0,0,0,0,12.842052459716797,17179869184,2147483648,8964947968,577437696
203,1743495012074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.361907958984375,58.69891357421875,63.89208221435547,67.173095703125,61.801971435546875,61.29823684692383,58.57293701171875,59.652828216552734,57.019859313964844,58.750328063964844,45,19.047618865966797,90.47618865966797,14.285715103149414,0,4.761904716491699,0,0,0,0,12.839046478271484,17179869184,2147483648,8976629760,577437696
209,1743495012278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.361907958984375,58.69891357421875,63.89208221435547,67.173095703125,61.801971435546875,61.29823684692383,58.57293701171875,59.652828216552734,57.019859313964844,58.750328063964844,0,4.761904716491699,36.842105865478516,25,38.095237731933594,0,0,0,0,0,12.839046478271484,17179869184,2147483648,8976629760,577437696
200,1743495012488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.361907958984375,58.69891357421875,63.89208221435547,67.173095703125,61.801971435546875,61.29823684692383,58.57293701171875,59.652828216552734,57.019859313964844,58.750328063964844,0,4.761904716491699,45.45454788208008,57.142860412597656,0,0,0,0,0,0,12.839046478271484,17179869184,2147483648,8976629760,577437696
203,1743495012690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44361114501953,58.48072814941406,66.80656433105469,65.46710968017578,61.1173095703125,61.0933837890625,57.97753143310547,59.127967834472656,57.08779525756836,58.60639190673828,9.523809432983398,0,40,35,25,0,0,0,0,0,12.839046478271484,17179869184,2147483648,8976629760,577437696
209,1743495012893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44361114501953,58.48072814941406,66.80656433105469,65.46710968017578,61.1173095703125,61.0933837890625,57.97753143310547,59.127967834472656,57.08779525756836,58.60639190673828,0,9.523809432983398,14.285715103149414,95,4.761904716491699,0,0,0,0,0,12.839046478271484,17179869184,2147483648,8976629760,577437696
202,1743495013103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44361114501953,58.48072814941406,66.80656433105469,65.46710968017578,61.1173095703125,61.0933837890625,57.97753143310547,59.127967834472656,57.08779525756836,58.60639190673828,4.761904716491699,0,23.809524536132813,77.2727279663086,0,0,0,0,0,0,12.490288734436035,17179869184,2147483648,8976531456,577437696
201,1743495013306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44361114501953,58.48072814941406,66.80656433105469,65.46710968017578,61.1173095703125,61.0933837890625,57.97753143310547,59.127967834472656,57.08779525756836,58.60639190673828,4.761904716491699,4.761904716491699,40,61.904762268066406,0,0,0,0,0,0,12.490288734436035,17179869184,2147483648,8976564224,577437696
209,1743495013508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44361114501953,58.48072814941406,66.80656433105469,65.46710968017578,61.1173095703125,61.0933837890625,57.97753143310547,59.127967834472656,57.08779525756836,58.60639190673828,5,5,50,0,0,55,0,0,0,0,12.490288734436035,17179869184,2147483648,8976596992,577437696
200,1743495013718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08258819580078,58.635982513427734,64.14738464355469,66.07012176513672,60.956825256347656,61.99089050292969,58.315616607666016,59.42645263671875,57.11482238769531,58.81922149658203,0,4.761904716491699,57.142860412597656,40,4.761904716491699,0,0,0,0,0,12.490288734436035,17179869184,2147483648,8976613376,577437696
203,1743495013919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08258819580078,58.635982513427734,64.14738464355469,66.07012176513672,60.956825256347656,61.99089050292969,58.315616607666016,59.42645263671875,57.11482238769531,58.81922149658203,9.523809432983398,0,65,35,0,0,0,0,0,0,12.490288734436035,17179869184,2147483648,8976515072,577437696
209,1743495014123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08258819580078,58.635982513427734,64.14738464355469,66.07012176513672,60.956825256347656,61.99089050292969,58.315616607666016,59.42645263671875,57.11482238769531,58.81922149658203,0,5,50,52.38095474243164,0,0,0,0,0,0,12.596360206604004,17179869184,2147483648,8976515072,577437696
209,1743495014333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08258819580078,58.635982513427734,64.14738464355469,66.07012176513672,60.956825256347656,61.99089050292969,58.315616607666016,59.42645263671875,57.11482238769531,58.81922149658203,14.285715103149414,14.285715103149414,28.571430206298828,14.285715103149414,66.66667175292969,0,0,0,0,0,12.596360206604004,17179869184,2147483648,8977694720,577437696
201,1743495014543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08258819580078,58.635982513427734,64.14738464355469,66.07012176513672,60.956825256347656,61.99089050292969,58.315616607666016,59.42645263671875,57.11482238769531,58.81922149658203,4.761904716491699,4.761904716491699,52.38095474243164,57.142860412597656,9.523809432983398,4.761904716491699,0,0,0,0,12.596360206604004,17179869184,2147483648,8977694720,577437696
202,1743495014746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.533958435058594,58.632450103759766,66.15918731689453,65.29916381835938,61.17235565185547,61.105106353759766,58.27373504638672,59.26958084106445,57.00818634033203,58.51563262939453,14.285715103149414,10,66.66667175292969,10,40,14.285715103149414,4.761904716491699,0,0,0,12.596360206604004,17179869184,2147483648,8975777792,577437696
209,1743495014948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.533958435058594,58.632450103759766,66.15918731689453,65.29916381835938,61.17235565185547,61.105106353759766,58.27373504638672,59.26958084106445,57.00818634033203,58.51563262939453,0,4.761904716491699,55,45,0,0,0,0,0,0,12.596360206604004,17179869184,2147483648,8975745024,577437696
200,1743495015159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.533958435058594,58.632450103759766,66.15918731689453,65.29916381835938,61.17235565185547,61.105106353759766,58.27373504638672,59.26958084106445,57.00818634033203,58.51563262939453,9.090909004211426,0,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.586496353149414,17179869184,2147483648,8975777792,577437696
203,1743495015360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.533958435058594,58.632450103759766,66.15918731689453,65.29916381835938,61.17235565185547,61.105106353759766,58.27373504638672,59.26958084106445,57.00818634033203,58.51563262939453,0,9.523809432983398,55,45,5,0,0,0,0,0,12.586496353149414,17179869184,2147483648,8975532032,577437696
201,1743495015564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.533958435058594,58.632450103759766,66.15918731689453,65.29916381835938,61.17235565185547,61.105106353759766,58.27373504638672,59.26958084106445,57.00818634033203,58.51563262939453,4.761904716491699,0,55,47.619049072265625,0,0,0,0,0,0,12.586496353149414,17179869184,2147483648,8975532032,577437696
199,1743495015766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.162200927734375,58.51998519897461,66.4771728515625,65.33002471923828,60.96080017089844,60.958160400390625,58.4636116027832,59.353633880615234,57.11562728881836,58.48133087158203,5,0,65,40,0,0,0,0,0,0,12.586496353149414,17179869184,2147483648,8975499264,577437696
208,1743495015966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.162200927734375,58.51998519897461,66.4771728515625,65.33002471923828,60.96080017089844,60.958160400390625,58.4636116027832,59.353633880615234,57.11562728881836,58.48133087158203,5.263157844543457,19.047618865966797,85.71428680419922,0,10,0,0,0,5,0,12.586496353149414,17179869184,2147483648,8975581184,577437696
201,1743495016176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.162200927734375,58.51998519897461,66.4771728515625,65.33002471923828,60.96080017089844,60.958160400390625,58.4636116027832,59.353633880615234,57.11562728881836,58.48133087158203,9.090909004211426,4.761904716491699,70,4.545454502105713,31.81818199157715,0,0,0,0,0,12.957581520080566,17179869184,2147483648,8975564800,577437696
202,1743495016378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.162200927734375,58.51998519897461,66.4771728515625,65.33002471923828,60.96080017089844,60.958160400390625,58.4636116027832,59.353633880615234,57.11562728881836,58.48133087158203,0,0,100,0,0,0,0,0,0,0,12.957581520080566,17179869184,2147483648,8975515648,577437696
201,1743495016581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.162200927734375,58.51998519897461,66.4771728515625,65.33002471923828,60.96080017089844,60.958160400390625,58.4636116027832,59.353633880615234,57.11562728881836,58.48133087158203,9.523809432983398,5,42.85714340209961,25,35,0,0,0,0,0,12.957581520080566,17179869184,2147483648,8975515648,577437696
209,1743495016784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45688247680664,58.48020553588867,66.8742446899414,63.869110107421875,61.538780212402344,61.173397064208984,58.19580078125,58.960140228271484,57.04777526855469,58.29468536376953,0,0,15.000000953674316,85,0,0,0,0,0,0,12.957581520080566,17179869184,2147483648,8975515648,577437696
207,1743495016994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45688247680664,58.48020553588867,66.8742446899414,63.869110107421875,61.538780212402344,61.173397064208984,58.19580078125,58.960140228271484,57.04777526855469,58.29468536376953,4.761904716491699,4.761904716491699,65,38.095237731933594,0,0,0,0,0,0,12.957581520080566,17179869184,2147483648,8975466496,577437696
209,1743495017202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45688247680664,58.48020553588867,66.8742446899414,63.869110107421875,61.538780212402344,61.173397064208984,58.19580078125,58.960140228271484,57.04777526855469,58.29468536376953,0,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.453481674194336,17179869184,2147483648,8975466496,577437696
200,1743495017412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45688247680664,58.48020553588867,66.8742446899414,63.869110107421875,61.538780212402344,61.173397064208984,58.19580078125,58.960140228271484,57.04777526855469,58.29468536376953,9.090909004211426,4.545454502105713,28.571430206298828,72.7272720336914,0,0,0,0,0,0,12.453481674194336,17179869184,2147483648,8975253504,577437696
208,1743495017613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.705753326416016,58.614864349365234,64.54304504394531,67.42237854003906,60.19512176513672,60.66561508178711,58.738365173339844,59.75178909301758,57.07625198364258,58.41997528076172,0,0,5,78.94737243652344,20,0,0,0,0,0,12.453481674194336,17179869184,2147483648,8975253504,577437696
209,1743495017823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.705753326416016,58.614864349365234,64.54304504394531,67.42237854003906,60.19512176513672,60.66561508178711,58.738365173339844,59.75178909301758,57.07625198364258,58.41997528076172,0,9.090909004211426,28.571430206298828,33.333335876464844,13.636363983154297,28.571430206298828,0,0,0,0,12.453481674194336,17179869184,2147483648,8975253504,577437696
202,1743495018033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.705753326416016,58.614864349365234,64.54304504394531,67.42237854003906,60.19512176513672,60.66561508178711,58.738365173339844,59.75178909301758,57.07625198364258,58.41997528076172,4.761904716491699,0,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.453481674194336,17179869184,2147483648,8975269888,577437696
209,1743495018236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.705753326416016,58.614864349365234,64.54304504394531,67.42237854003906,60.19512176513672,60.66561508178711,58.738365173339844,59.75178909301758,57.07625198364258,58.41997528076172,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.569185256958008,17179869184,2147483648,8975269888,577437696
209,1743495018446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.705753326416016,58.614864349365234,64.54304504394531,67.42237854003906,60.19512176513672,60.66561508178711,58.738365173339844,59.75178909301758,57.07625198364258,58.41997528076172,9.090909004211426,0,100,4.761904716491699,0,0,0,0,0,0,12.569185256958008,17179869184,2147483648,8975269888,577437696
201,1743495018656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20389175415039,58.30624771118164,66.92532348632813,64.57209014892578,60.78314971923828,61.0417366027832,58.182701110839844,58.94013977050781,57.24040222167969,58.634727478027344,0,9.090909004211426,42.85714340209961,33.333335876464844,28.571430206298828,0,0,0,0,0,12.569185256958008,17179869184,2147483648,8975269888,577437696
209,1743495018858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20389175415039,58.30624771118164,66.92532348632813,64.57209014892578,60.78314971923828,61.0417366027832,58.182701110839844,58.94013977050781,57.24040222167969,58.634727478027344,9.523809432983398,0,65,35,0,0,0,0,0,0,12.569185256958008,17179869184,2147483648,8974794752,577437696
209,1743495019068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20389175415039,58.30624771118164,66.92532348632813,64.57209014892578,60.78314971923828,61.0417366027832,58.182701110839844,58.94013977050781,57.24040222167969,58.634727478027344,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,12.519729614257813,17179869184,2147483648,8974794752,577437696
200,1743495019278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20389175415039,58.30624771118164,66.92532348632813,64.57209014892578,60.78314971923828,61.0417366027832,58.182701110839844,58.94013977050781,57.24040222167969,58.634727478027344,0,0,57.142860412597656,0,28.571430206298828,9.523809432983398,0,0,0,0,12.519729614257813,17179869184,2147483648,8974647296,577437696
204,1743495019479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20389175415039,58.30624771118164,66.92532348632813,64.57209014892578,60.78314971923828,61.0417366027832,58.182701110839844,58.94013977050781,57.24040222167969,58.634727478027344,0,4.761904716491699,35,15.000000953674316,0,55,0,0,0,0,12.519729614257813,17179869184,2147483648,8974647296,577437696
204,1743495019684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.645660400390625,58.57065963745117,66.16133880615234,63.35478591918945,61.89990234375,62.46617889404297,58.01138687133789,58.85699462890625,57.19013214111328,58.95539093017578,9.090909004211426,5,80.95238494873047,22.72727394104004,0,0,0,0,0,0,12.519729614257813,17179869184,2147483648,8974647296,577437696
209,1743495019889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.645660400390625,58.57065963745117,66.16133880615234,63.35478591918945,61.89990234375,62.46617889404297,58.01138687133789,58.85699462890625,57.19013214111328,58.95539093017578,4.761904716491699,0,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.519729614257813,17179869184,2147483648,8974237696,577437696
