Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743472935289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04841995239258,59.841094970703125,66.87267303466797,66.98249816894531,62.96320343017578,62.100250244140625,59.61488342285156,60.03050231933594,58.36554718017578,59.969642639160156,5,10,36.842105865478516,36.842105865478516,35,10,0,0,0,0,13.116890907287598,17179869184,2147483648,9773662208,644546560
201,1743472935490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04841995239258,59.841094970703125,66.87267303466797,66.98249816894531,62.96320343017578,62.100250244140625,59.61488342285156,60.03050231933594,58.36554718017578,59.969642639160156,15.000000953674316,20,47.619049072265625,47.619049072265625,23.809524536132813,5,5,0,0,0,13.116890907287598,17179869184,2147483648,9776218112,644546560
199,1743472935692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18168640136719,59.78399658203125,66.37689208984375,66.5743408203125,63.84020233154297,62.813392639160156,59.55732727050781,60.13506317138672,58.66346740722656,60.02440643310547,10,5.263157844543457,55,40,21.052631378173828,10,0,4.761904716491699,0,0,13.116890907287598,17179869184,2147483648,9773924352,644546560
199,1743472935892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18168640136719,59.78399658203125,66.37689208984375,66.5743408203125,63.84020233154297,62.813392639160156,59.55732727050781,60.13506317138672,58.66346740722656,60.02440643310547,5,9.523809432983398,52.6315803527832,36.842105865478516,15.000000953674316,14.285715103149414,0,0,0,0,13.116890907287598,17179869184,2147483648,9774399488,644546560
199,1743472936092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18168640136719,59.78399658203125,66.37689208984375,66.5743408203125,63.84020233154297,62.813392639160156,59.55732727050781,60.13506317138672,58.66346740722656,60.02440643310547,5.263157844543457,5.263157844543457,57.142860412597656,33.333335876464844,20,0,0,0,0,0,13.201510429382324,17179869184,2147483648,9776414720,644546560
202,1743472936293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18168640136719,59.78399658203125,66.37689208984375,66.5743408203125,63.84020233154297,62.813392639160156,59.55732727050781,60.13506317138672,58.66346740722656,60.02440643310547,10,5.263157844543457,52.6315803527832,42.105262756347656,5,15.000000953674316,9.090909004211426,0,0,0,13.201510429382324,17179869184,2147483648,9777987584,644546560
199,1743472936496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18168640136719,59.78399658203125,66.37689208984375,66.5743408203125,63.84020233154297,62.813392639160156,59.55732727050781,60.13506317138672,58.66346740722656,60.02440643310547,10,9.523809432983398,57.142860412597656,38.095237731933594,23.809524536132813,5,0,0,0,0,13.201510429382324,17179869184,2147483648,9778495488,644546560
202,1743472936696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.525413513183594,59.54119110107422,67.13983917236328,66.1032943725586,63.381378173828125,62.862693786621094,59.40414047241211,60.05092239379883,58.65226364135742,59.881874084472656,5.263157844543457,10,50,45,10,5,0,0,0,0,13.201510429382324,17179869184,2147483648,9778495488,644546560
200,1743472936899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.525413513183594,59.54119110107422,67.13983917236328,66.1032943725586,63.381378173828125,62.862693786621094,59.40414047241211,60.05092239379883,58.65226364135742,59.881874084472656,9.523809432983398,5,47.619049072265625,31.57894515991211,25,5,0,0,0,0,13.201510429382324,17179869184,2147483648,9778397184,644546560
200,1743472937100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.525413513183594,59.54119110107422,67.13983917236328,66.1032943725586,63.381378173828125,62.862693786621094,59.40414047241211,60.05092239379883,58.65226364135742,59.881874084472656,5.263157844543457,0,63.15789031982422,33.333335876464844,15.000000953674316,0,5,0,0,0,13.407713890075684,17179869184,2147483648,9778413568,644546560
200,1743472937301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.525413513183594,59.54119110107422,67.13983917236328,66.1032943725586,63.381378173828125,62.862693786621094,59.40414047241211,60.05092239379883,58.65226364135742,59.881874084472656,5,10,52.6315803527832,50,5.263157844543457,5,0,0,0,0,13.407713890075684,17179869184,2147483648,9778364416,644546560
200,1743472937502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.525413513183594,59.54119110107422,67.13983917236328,66.1032943725586,63.381378173828125,62.862693786621094,59.40414047241211,60.05092239379883,58.65226364135742,59.881874084472656,10,5,47.619049072265625,42.105262756347656,23.809524536132813,5,0,0,0,0,13.407713890075684,17179869184,2147483648,9778380800,644546560
202,1743472937703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.242061614990234,59.458534240722656,66.66737365722656,66.0857162475586,63.23089599609375,62.593807220458984,59.36579132080078,59.9627571105957,58.47050857543945,59.68690490722656,5,10,50,38.095237731933594,20,15.000000953674316,5,0,0,0,13.407713890075684,17179869184,2147483648,9778233344,644546560
200,1743472937907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.242061614990234,59.458534240722656,66.66737365722656,66.0857162475586,63.23089599609375,62.593807220458984,59.36579132080078,59.9627571105957,58.47050857543945,59.68690490722656,14.285715103149414,5,50,40,20,9.523809432983398,0,0,0,0,13.407713890075684,17179869184,2147483648,9778298880,644546560
199,1743472938108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.242061614990234,59.458534240722656,66.66737365722656,66.0857162475586,63.23089599609375,62.593807220458984,59.36579132080078,59.9627571105957,58.47050857543945,59.68690490722656,5.263157844543457,10,50,30.000001907348633,26.3157901763916,0,0,0,0,0,13.110405921936035,17179869184,2147483648,9778331648,644546560
199,1743472938309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.242061614990234,59.458534240722656,66.66737365722656,66.0857162475586,63.23089599609375,62.593807220458984,59.36579132080078,59.9627571105957,58.47050857543945,59.68690490722656,10,5.263157844543457,45,55,19.047618865966797,5,0,0,0,0,13.110405921936035,17179869184,2147483648,9778331648,644546560
201,1743472938509,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.242061614990234,59.458534240722656,66.66737365722656,66.0857162475586,63.23089599609375,62.593807220458984,59.36579132080078,59.9627571105957,58.47050857543945,59.68690490722656,5,5,55,40,15.000000953674316,5,0,0,0,0,13.110405921936035,17179869184,2147483648,9778331648,644546560
199,1743472938711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40795135498047,59.5452995300293,66.641845703125,66.2464370727539,63.60591125488281,62.63932800292969,59.33096694946289,60.05298614501953,58.52906036376953,59.96730041503906,10,10,50,50,15.000000953674316,0,0,0,0,0,13.110405921936035,17179869184,2147483648,9778331648,644546560
199,1743472938911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40795135498047,59.5452995300293,66.641845703125,66.2464370727539,63.60591125488281,62.63932800292969,59.33096694946289,60.05298614501953,58.52906036376953,59.96730041503906,5.263157844543457,5,55,25,30.000001907348633,5,0,0,0,0,13.110405921936035,17179869184,2147483648,9778118656,644546560
201,1743472939111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40795135498047,59.5452995300293,66.641845703125,66.2464370727539,63.60591125488281,62.63932800292969,59.33096694946289,60.05298614501953,58.52906036376953,59.96730041503906,5.263157844543457,9.523809432983398,55,31.57894515991211,15.000000953674316,10,0,0,0,0,13.070064544677734,17179869184,2147483648,9778135040,644546560
201,1743472939313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40795135498047,59.5452995300293,66.641845703125,66.2464370727539,63.60591125488281,62.63932800292969,59.33096694946289,60.05298614501953,58.52906036376953,59.96730041503906,13.636363983154297,5.263157844543457,55,42.85714340209961,15.000000953674316,5,0,0,0,0,13.070064544677734,17179869184,2147483648,9778053120,644546560
204,1743472939515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40795135498047,59.5452995300293,66.641845703125,66.2464370727539,63.60591125488281,62.63932800292969,59.33096694946289,60.05298614501953,58.52906036376953,59.96730041503906,5.263157844543457,5.263157844543457,50,45,19.047618865966797,9.523809432983398,0,0,0,0,13.070064544677734,17179869184,2147483648,9778053120,644546560
202,1743472939720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.481788635253906,59.704036712646484,67.30521392822266,66.17996978759766,63.368263244628906,62.49300003051758,59.47799301147461,59.99311447143555,58.594825744628906,59.9354248046875,9.523809432983398,9.523809432983398,47.619049072265625,47.619049072265625,20,0,0,0,0,0,13.070064544677734,17179869184,2147483648,9778053120,644546560
200,1743472939923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.481788635253906,59.704036712646484,67.30521392822266,66.17996978759766,63.368263244628906,62.49300003051758,59.47799301147461,59.99311447143555,58.594825744628906,59.9354248046875,5,5,55,30.000001907348633,20,10,0,0,0,0,13.070064544677734,17179869184,2147483648,9778102272,644546560
204,1743472940124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.481788635253906,59.704036712646484,67.30521392822266,66.17996978759766,63.368263244628906,62.49300003051758,59.47799301147461,59.99311447143555,58.594825744628906,59.9354248046875,10,10,52.6315803527832,42.105262756347656,10.526315689086914,5,4.761904716491699,0,0,0,13.15649127960205,17179869184,2147483648,9778135040,644546560
202,1743472940329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.481788635253906,59.704036712646484,67.30521392822266,66.17996978759766,63.368263244628906,62.49300003051758,59.47799301147461,59.99311447143555,58.594825744628906,59.9354248046875,5.263157844543457,5,57.142860412597656,36.3636360168457,19.047618865966797,5,0,0,0,0,13.15649127960205,17179869184,2147483648,9778135040,644546560
199,1743472940532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.481788635253906,59.704036712646484,67.30521392822266,66.17996978759766,63.368263244628906,62.49300003051758,59.47799301147461,59.99311447143555,58.594825744628906,59.9354248046875,5,10,50,42.105262756347656,15.000000953674316,9.523809432983398,0,0,0,0,13.15649127960205,17179869184,2147483648,9778135040,644546560
199,1743472940732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59256362915039,59.840179443359375,67.16145324707031,66.44821166992188,63.45098876953125,62.31846237182617,59.5285758972168,59.89311599731445,58.617610931396484,60.041221618652344,10,5,47.619049072265625,50,19.047618865966797,0,0,4.761904716491699,0,0,13.15649127960205,17179869184,2147483648,9778135040,644546560
201,1743472940933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59256362915039,59.840179443359375,67.16145324707031,66.44821166992188,63.45098876953125,62.31846237182617,59.5285758972168,59.89311599731445,58.617610931396484,60.041221618652344,5.263157844543457,10,44.4444465637207,50,10.526315689086914,5,0,0,0,0,13.15649127960205,17179869184,2147483648,9778102272,644546560
208,1743472941135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59256362915039,59.840179443359375,67.16145324707031,66.44821166992188,63.45098876953125,62.31846237182617,59.5285758972168,59.89311599731445,58.617610931396484,60.041221618652344,13.636363983154297,5.263157844543457,57.142860412597656,35,20,10,5,0,0,0,13.188674926757813,17179869184,2147483648,9778118656,644546560
205,1743472941344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59256362915039,59.840179443359375,67.16145324707031,66.44821166992188,63.45098876953125,62.31846237182617,59.5285758972168,59.89311599731445,58.617610931396484,60.041221618652344,5.263157844543457,9.523809432983398,47.619049072265625,47.619049072265625,13.636363983154297,9.090909004211426,0,0,0,0,13.188674926757813,17179869184,2147483648,9778135040,644546560
200,1743472941550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59256362915039,59.840179443359375,67.16145324707031,66.44821166992188,63.45098876953125,62.31846237182617,59.5285758972168,59.89311599731445,58.617610931396484,60.041221618652344,9.523809432983398,5,57.142860412597656,30.000001907348633,25,5,0,0,0,0,13.188674926757813,17179869184,2147483648,9777856512,644546560
200,1743472941751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.289100646972656,59.76162338256836,67.29542541503906,66.5107650756836,63.28550720214844,62.593414306640625,59.30662155151367,59.91908645629883,58.58590316772461,59.97880554199219,5,10,50,40,20,10,0,0,0,0,13.188674926757813,17179869184,2147483648,9777872896,644546560
205,1743472941952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.289100646972656,59.76162338256836,67.29542541503906,66.5107650756836,63.28550720214844,62.593414306640625,59.30662155151367,59.91908645629883,58.58590316772461,59.97880554199219,5.263157844543457,5,47.36842346191406,40,15.789472579956055,5,0,0,0,0,13.188674926757813,17179869184,2147483648,9777938432,644546560
199,1743472942158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.289100646972656,59.76162338256836,67.29542541503906,66.5107650756836,63.28550720214844,62.593414306640625,59.30662155151367,59.91908645629883,58.58590316772461,59.97880554199219,9.523809432983398,5,52.38095474243164,47.619049072265625,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,13.180973052978516,17179869184,2147483648,9777889280,644546560
199,1743472942358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.289100646972656,59.76162338256836,67.29542541503906,66.5107650756836,63.28550720214844,62.593414306640625,59.30662155151367,59.91908645629883,58.58590316772461,59.97880554199219,5.263157844543457,10,36.842105865478516,50,20,10,4.761904716491699,0,0,0,13.180973052978516,17179869184,2147483648,9777971200,644546560
200,1743472942558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.289100646972656,59.76162338256836,67.29542541503906,66.5107650756836,63.28550720214844,62.593414306640625,59.30662155151367,59.91908645629883,58.58590316772461,59.97880554199219,9.523809432983398,5,40,60.000003814697266,10,5.263157844543457,0,0,0,0,13.180973052978516,17179869184,2147483648,9778069504,644546560
204,1743472942759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.467376708984375,59.703216552734375,66.84181213378906,66.68895721435547,63.493675231933594,62.988990783691406,59.56803894042969,60.07252502441406,58.459205627441406,60.01942443847656,15.789472579956055,15.000000953674316,45,50,25,5,0,0,0,0,13.180973052978516,17179869184,2147483648,9778348032,644546560
200,1743472942964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.467376708984375,59.703216552734375,66.84181213378906,66.68895721435547,63.493675231933594,62.988990783691406,59.56803894042969,60.07252502441406,58.459205627441406,60.01942443847656,9.523809432983398,5,57.142860412597656,40,10,4.761904716491699,0,0,0,0,13.180973052978516,17179869184,2147483648,9778364416,644546560
200,1743472943165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.467376708984375,59.703216552734375,66.84181213378906,66.68895721435547,63.493675231933594,62.988990783691406,59.56803894042969,60.07252502441406,58.459205627441406,60.01942443847656,5.263157844543457,10,47.36842346191406,40,28.571430206298828,5,0,0,0,0,13.178484916687012,17179869184,2147483648,9778380800,644546560
203,1743472943366,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.467376708984375,59.703216552734375,66.84181213378906,66.68895721435547,63.493675231933594,62.988990783691406,59.56803894042969,60.07252502441406,58.459205627441406,60.01942443847656,10,5.263157844543457,47.619049072265625,50,10,9.523809432983398,4.761904716491699,0,0,0,13.178484916687012,17179869184,2147483648,9778380800,644546560
200,1743472943569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.467376708984375,59.703216552734375,66.84181213378906,66.68895721435547,63.493675231933594,62.988990783691406,59.56803894042969,60.07252502441406,58.459205627441406,60.01942443847656,5,9.523809432983398,55,45,15.000000953674316,0,0,0,0,0,13.178484916687012,17179869184,2147483648,9778380800,644546560
200,1743472943771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.439125061035156,59.61201095581055,67.20946502685547,66.7581558227539,63.36302185058594,62.483272552490234,59.65500259399414,60.22187423706055,58.454986572265625,59.853919982910156,5,5.263157844543457,30.000001907348633,19.047618865966797,60.000003814697266,5,0,0,0,0,13.178484916687012,17179869184,2147483648,9778380800,644546560
200,1743472943971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.439125061035156,59.61201095581055,67.20946502685547,66.7581558227539,63.36302185058594,62.483272552490234,59.65500259399414,60.22187423706055,58.454986572265625,59.853919982910156,35,42.85714340209961,50,36.842105865478516,10.526315689086914,10,0,0,0,0,13.178484916687012,17179869184,2147483648,9778577408,644546560
