Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743373318501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.223541259765625,55.66245651245117,63.25172424316406,62.59675979614258,57.420005798339844,58.82966232299805,54.40913009643555,56.59343719482422,53.479305267333984,55.894813537597656,33.333335876464844,22.72727394104004,52.173912048339844,55,4.545454502105713,4.545454502105713,0,0,0,0,12.789715766906738,17179869184,2147483648,9174712320,494796800
199,1743373318711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.223541259765625,55.66245651245117,63.25172424316406,62.59675979614258,57.420005798339844,58.82966232299805,54.40913009643555,56.59343719482422,53.479305267333984,55.894813537597656,4.761904716491699,0,35,65,0,0,0,0,0,0,14.02363395690918,17179869184,2147483648,9174630400,494796800
202,1743373318911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.223541259765625,55.66245651245117,63.25172424316406,62.59675979614258,57.420005798339844,58.82966232299805,54.40913009643555,56.59343719482422,53.479305267333984,55.894813537597656,0,5,5,95,0,0,0,0,0,0,14.02363395690918,17179869184,2147483648,9174630400,494796800
209,1743373319114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.223541259765625,55.66245651245117,63.25172424316406,62.59675979614258,57.420005798339844,58.82966232299805,54.40913009643555,56.59343719482422,53.479305267333984,55.894813537597656,10,9.523809432983398,5,52.38095474243164,0,45,0,0,0,0,14.02363395690918,17179869184,2147483648,9174695936,494796800
201,1743373319324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.93385696411133,55.56008529663086,61.53685760498047,63.92040252685547,57.1004638671875,58.27694320678711,54.722042083740234,56.75933837890625,53.52225875854492,55.594886779785156,4.761904716491699,0,80.95238494873047,19.047618865966797,0,0,0,0,0,0,14.02363395690918,17179869184,2147483648,9174695936,494796800
202,1743373319526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.93385696411133,55.56008529663086,61.53685760498047,63.92040252685547,57.1004638671875,58.27694320678711,54.722042083740234,56.75933837890625,53.52225875854492,55.594886779785156,5,4.761904716491699,55,50,0,0,0,0,0,0,14.02363395690918,17179869184,2147483648,9174712320,494796800
203,1743373319729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.93385696411133,55.56008529663086,61.53685760498047,63.92040252685547,57.1004638671875,58.27694320678711,54.722042083740234,56.75933837890625,53.52225875854492,55.594886779785156,0,0,20,80,4.761904716491699,0,0,0,0,0,13.095770835876465,17179869184,2147483648,9174597632,494796800
209,1743373319933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.93385696411133,55.56008529663086,61.53685760498047,63.92040252685547,57.1004638671875,58.27694320678711,54.722042083740234,56.75933837890625,53.52225875854492,55.594886779785156,9.523809432983398,4.761904716491699,95.23809814453125,9.523809432983398,0,0,4.545454502105713,0,0,0,13.095770835876465,17179869184,2147483648,9174597632,494796800
203,1743373320143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.98771286010742,55.536651611328125,64.64282989501953,62.73297882080078,56.53845977783203,57.30875015258789,54.320526123046875,56.13302993774414,53.05618667602539,55.59657287597656,19.047618865966797,19.047618865966797,86.36363983154297,14.285715103149414,0,0,0,0,0,0,13.095770835876465,17179869184,2147483648,9174597632,494796800
203,1743373320347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.98771286010742,55.536651611328125,64.64282989501953,62.73297882080078,56.53845977783203,57.30875015258789,54.320526123046875,56.13302993774414,53.05618667602539,55.59657287597656,0,5,40,65,0,0,0,0,0,0,13.095770835876465,17179869184,2147483648,9200123904,494796800
205,1743373320551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.98771286010742,55.536651611328125,64.64282989501953,62.73297882080078,56.53845977783203,57.30875015258789,54.320526123046875,56.13302993774414,53.05618667602539,55.59657287597656,4.761904716491699,0,31.57894515991211,45,20,0,0,0,0,0,13.095770835876465,17179869184,2147483648,9200123904,494796800
201,1743373320757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.98771286010742,55.536651611328125,64.64282989501953,62.73297882080078,56.53845977783203,57.30875015258789,54.320526123046875,56.13302993774414,53.05618667602539,55.59657287597656,0,4.761904716491699,47.619049072265625,9.523809432983398,28.571430206298828,23.809524536132813,0,0,0,0,12.920271873474121,17179869184,2147483648,9200238592,494796800
199,1743373320959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.98771286010742,55.536651611328125,64.64282989501953,62.73297882080078,56.53845977783203,57.30875015258789,54.320526123046875,56.13302993774414,53.05618667602539,55.59657287597656,9.523809432983398,5,100,0,0,0,0,0,0,0,12.920271873474121,17179869184,2147483648,9200189440,494796800
200,1743373321160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.01106262207031,55.35097122192383,62.44738006591797,62.653594970703125,57.872276306152344,58.09199523925781,54.468326568603516,56.21635818481445,53.147315979003906,55.627906799316406,0,4.761904716491699,19.047618865966797,81.81818389892578,0,0,0,0,0,0,12.920271873474121,17179869184,2147483648,9200189440,494796800
209,1743373321361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.01106262207031,55.35097122192383,62.44738006591797,62.653594970703125,57.872276306152344,58.09199523925781,54.468326568603516,56.21635818481445,53.147315979003906,55.627906799316406,5,0,31.57894515991211,70,0,0,0,0,0,0,12.920271873474121,17179869184,2147483648,9200189440,494796800
203,1743373321571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.01106262207031,55.35097122192383,62.44738006591797,62.653594970703125,57.872276306152344,58.09199523925781,54.468326568603516,56.21635818481445,53.147315979003906,55.627906799316406,0,4.761904716491699,72.7272720336914,5,36.3636360168457,4.761904716491699,0,0,0,0,12.920271873474121,17179869184,2147483648,9200205824,494796800
204,1743373321774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.01106262207031,55.35097122192383,62.44738006591797,62.653594970703125,57.872276306152344,58.09199523925781,54.468326568603516,56.21635818481445,53.147315979003906,55.627906799316406,5,4.761904716491699,45,42.85714340209961,14.285715103149414,0,0,0,0,0,12.874999046325684,17179869184,2147483648,9200205824,494796800
209,1743373321979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.01106262207031,55.35097122192383,62.44738006591797,62.653594970703125,57.872276306152344,58.09199523925781,54.468326568603516,56.21635818481445,53.147315979003906,55.627906799316406,23.809524536132813,25,47.619049072265625,4.761904716491699,0,50,0,0,0,0,12.874999046325684,17179869184,2147483648,9200074752,494796800
208,1743373322189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.10200881958008,55.39094543457031,62.638328552246094,61.99871826171875,58.848854064941406,58.4105339050293,54.26335906982422,56.1756706237793,53.34630584716797,55.91996765136719,23.809524536132813,23.809524536132813,30.000001907348633,55,19.047618865966797,9.090909004211426,4.545454502105713,0,0,0,12.874999046325684,17179869184,2147483648,9200074752,494796800
205,1743373322399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.10200881958008,55.39094543457031,62.638328552246094,61.99871826171875,58.848854064941406,58.4105339050293,54.26335906982422,56.1756706237793,53.34630584716797,55.91996765136719,4.761904716491699,4.761904716491699,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.874999046325684,17179869184,2147483648,9199845376,494796800
203,1743373322605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.10200881958008,55.39094543457031,62.638328552246094,61.99871826171875,58.848854064941406,58.4105339050293,54.26335906982422,56.1756706237793,53.34630584716797,55.91996765136719,4.761904716491699,0,95.23809814453125,5,0,0,0,0,0,0,13.01491928100586,17179869184,2147483648,9199828992,494796800
209,1743373322809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.10200881958008,55.39094543457031,62.638328552246094,61.99871826171875,58.848854064941406,58.4105339050293,54.26335906982422,56.1756706237793,53.34630584716797,55.91996765136719,0,4.761904716491699,95,9.523809432983398,0,0,0,0,0,0,13.01491928100586,17179869184,2147483648,9199828992,494796800
205,1743373323019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.10200881958008,55.39094543457031,62.638328552246094,61.99871826171875,58.848854064941406,58.4105339050293,54.26335906982422,56.1756706237793,53.34630584716797,55.91996765136719,5,4.761904716491699,52.38095474243164,52.38095474243164,4.545454502105713,0,0,0,0,0,13.01491928100586,17179869184,2147483648,9199828992,494796800
200,1743373323226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81647491455078,55.472679138183594,64.22525024414063,63.066062927246094,56.81940460205078,56.81056213378906,54.16184997558594,56.26028060913086,52.97760772705078,55.831298828125,4.761904716491699,5,4.761904716491699,52.38095474243164,45,0,0,0,0,0,13.01491928100586,17179869184,2147483648,9199828992,494796800
200,1743373323427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81647491455078,55.472679138183594,64.22525024414063,63.066062927246094,56.81940460205078,56.81056213378906,54.16184997558594,56.26028060913086,52.97760772705078,55.831298828125,5,4.761904716491699,42.85714340209961,30.000001907348633,30.000001907348633,0,0,0,0,0,13.01491928100586,17179869184,2147483648,9199599616,494796800
209,1743373323628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81647491455078,55.472679138183594,64.22525024414063,63.066062927246094,56.81940460205078,56.81056213378906,54.16184997558594,56.26028060913086,52.97760772705078,55.831298828125,4.761904716491699,0,47.36842346191406,55,0,0,0,0,0,0,13.119114875793457,17179869184,2147483648,9199599616,494796800
205,1743373323838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81647491455078,55.472679138183594,64.22525024414063,63.066062927246094,56.81940460205078,56.81056213378906,54.16184997558594,56.26028060913086,52.97760772705078,55.831298828125,5,4.761904716491699,47.619049072265625,23.809524536132813,33.333335876464844,0,0,0,0,0,13.119114875793457,17179869184,2147483648,9199140864,494796800
208,1743373324045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81647491455078,55.472679138183594,64.22525024414063,63.066062927246094,56.81940460205078,56.81056213378906,54.16184997558594,56.26028060913086,52.97760772705078,55.831298828125,0,4.761904716491699,95,5,0,0,0,0,0,0,13.119114875793457,17179869184,2147483648,9199140864,494796800
206,1743373324254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.45667266845703,55.380977630615234,62.84264373779297,60.939422607421875,59.1734619140625,57.94509506225586,54.022701263427734,55.88343811035156,53.07554626464844,55.966796875,9.090909004211426,4.761904716491699,76.19047546386719,23.809524536132813,0,0,0,0,0,0,13.119114875793457,17179869184,2147483648,9199140864,494796800
209,1743373324461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.45667266845703,55.380977630615234,62.84264373779297,60.939422607421875,59.1734619140625,57.94509506225586,54.022701263427734,55.88343811035156,53.07554626464844,55.966796875,0,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,13.119114875793457,17179869184,2147483648,9199026176,494796800
200,1743373324671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.45667266845703,55.380977630615234,62.84264373779297,60.939422607421875,59.1734619140625,57.94509506225586,54.022701263427734,55.88343811035156,53.07554626464844,55.966796875,9.090909004211426,9.090909004211426,71.42857360839844,9.090909004211426,28.571430206298828,0,0,0,0,0,12.757719993591309,17179869184,2147483648,9199042560,494796800
200,1743373324873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.45667266845703,55.380977630615234,62.84264373779297,60.939422607421875,59.1734619140625,57.94509506225586,54.022701263427734,55.88343811035156,53.07554626464844,55.966796875,0,0,30.000001907348633,66.66667175292969,5,0,0,0,0,0,12.757719993591309,17179869184,2147483648,9198993408,494796800
205,1743373325073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.45667266845703,55.380977630615234,62.84264373779297,60.939422607421875,59.1734619140625,57.94509506225586,54.022701263427734,55.88343811035156,53.07554626464844,55.966796875,5,0,38.095237731933594,65,0,0,0,0,0,0,12.757719993591309,17179869184,2147483648,9198977024,494796800
204,1743373325279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.683284759521484,55.55512619018555,62.41558074951172,62.956478118896484,57.41425323486328,57.18051528930664,54.018821716308594,56.17843246459961,53.077354431152344,55.76355743408203,4.761904716491699,9.090909004211426,33.333335876464844,70,0,0,0,0,0,0,12.757719993591309,17179869184,2147483648,9198977024,494796800
206,1743373325485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.683284759521484,55.55512619018555,62.41558074951172,62.956478118896484,57.41425323486328,57.18051528930664,54.018821716308594,56.17843246459961,53.077354431152344,55.76355743408203,4.761904716491699,0,36.842105865478516,65,0,4.761904716491699,0,0,0,0,12.757719993591309,17179869184,2147483648,9198682112,494796800
202,1743373325692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.683284759521484,55.55512619018555,62.41558074951172,62.956478118896484,57.41425323486328,57.18051528930664,54.018821716308594,56.17843246459961,53.077354431152344,55.76355743408203,0,0,90.47618865966797,9.523809432983398,0,0,0,0,0,0,12.945822715759277,17179869184,2147483648,9198698496,494796800
201,1743373325895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.683284759521484,55.55512619018555,62.41558074951172,62.956478118896484,57.41425323486328,57.18051528930664,54.018821716308594,56.17843246459961,53.077354431152344,55.76355743408203,5,5,95,5,4.761904716491699,0,0,0,0,0,12.945822715759277,17179869184,2147483648,9198698496,494796800
203,1743373326097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.683284759521484,55.55512619018555,62.41558074951172,62.956478118896484,57.41425323486328,57.18051528930664,54.018821716308594,56.17843246459961,53.077354431152344,55.76355743408203,5,4.761904716491699,90,9.523809432983398,0,5,0,0,0,0,12.945822715759277,17179869184,2147483648,9198698496,494796800
200,1743373326302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86094284057617,55.26506423950195,64.31593322753906,62.566558837890625,56.84309387207031,57.26708984375,54.201595306396484,56.11002731323242,53.11116409301758,55.83320617675781,4.761904716491699,5,5,95.23809814453125,0,0,0,0,0,0,12.945822715759277,17179869184,2147483648,9198698496,494796800
209,1743373326503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86094284057617,55.26506423950195,64.31593322753906,62.566558837890625,56.84309387207031,57.26708984375,54.201595306396484,56.11002731323242,53.11116409301758,55.83320617675781,5,5,33.333335876464844,68.42105102539063,4.761904716491699,0,0,0,0,0,12.945822715759277,17179869184,2147483648,9198714880,494796800
201,1743373326713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86094284057617,55.26506423950195,64.31593322753906,62.566558837890625,56.84309387207031,57.26708984375,54.201595306396484,56.11002731323242,53.11116409301758,55.83320617675781,0,4.761904716491699,22.72727394104004,80.95238494873047,0,0,0,0,0,0,12.87644100189209,17179869184,2147483648,9198714880,494796800
200,1743373326915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86094284057617,55.26506423950195,64.31593322753906,62.566558837890625,56.84309387207031,57.26708984375,54.201595306396484,56.11002731323242,53.11116409301758,55.83320617675781,5,0,45,33.333335876464844,30.000001907348633,0,0,0,0,0,12.87644100189209,17179869184,2147483648,9198698496,494796800
201,1743373327116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86094284057617,55.26506423950195,64.31593322753906,62.566558837890625,56.84309387207031,57.26708984375,54.201595306396484,56.11002731323242,53.11116409301758,55.83320617675781,5,9.523809432983398,5,95,4.761904716491699,0,0,0,0,0,12.87644100189209,17179869184,2147483648,9198698496,494796800
199,1743373327318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.87607192993164,55.265106201171875,61.23957061767578,64.51953887939453,57.22241973876953,57.025997161865234,54.476776123046875,56.471710205078125,53.05084228515625,55.73809814453125,20,20,55,63.15789031982422,0,5,5,0,0,0,12.87644100189209,17179869184,2147483648,9198878720,494796800
209,1743373327518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.87607192993164,55.265106201171875,61.23957061767578,64.51953887939453,57.22241973876953,57.025997161865234,54.476776123046875,56.471710205078125,53.05084228515625,55.73809814453125,0,0,75,28.571430206298828,4.761904716491699,0,0,0,0,0,12.87644100189209,17179869184,2147483648,9198829568,494796800
200,1743373327728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.87607192993164,55.265106201171875,61.23957061767578,64.51953887939453,57.22241973876953,57.025997161865234,54.476776123046875,56.471710205078125,53.05084228515625,55.73809814453125,8.69565200805664,0,33.333335876464844,70,0,0,0,0,0,0,12.842652320861816,17179869184,2147483648,9198829568,494796800
