Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743396071518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.799591064453125,58.52973556518555,66.6604232788086,66.30813598632813,63.03644561767578,61.72715759277344,58.18914794921875,59.53007507324219,58.052146911621094,59.644317626953125,4.761904716491699,9.090909004211426,57.142860412597656,42.85714340209961,0,4.761904716491699,0,0,0,0,12.581128120422363,17179869184,2147483648,10027630592,494796800
209,1743396071728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.799591064453125,58.52973556518555,66.6604232788086,66.30813598632813,63.03644561767578,61.72715759277344,58.18914794921875,59.53007507324219,58.052146911621094,59.644317626953125,0,0,5,35,0,57.142860412597656,0,0,0,0,12.742850303649902,17179869184,2147483648,10027630592,494796800
199,1743396071937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.799591064453125,58.52973556518555,66.6604232788086,66.30813598632813,63.03644561767578,61.72715759277344,58.18914794921875,59.53007507324219,58.052146911621094,59.644317626953125,9.523809432983398,9.090909004211426,42.85714340209961,54.54545593261719,26.086956024169922,14.285715103149414,9.090909004211426,0,4.545454502105713,0,12.742850303649902,17179869184,2147483648,10028630016,494796800
209,1743396072138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.799591064453125,58.52973556518555,66.6604232788086,66.30813598632813,63.03644561767578,61.72715759277344,58.18914794921875,59.53007507324219,58.052146911621094,59.644317626953125,23.809524536132813,10.526315689086914,76.19047546386719,35,60.000003814697266,9.523809432983398,0,0,0,0,12.742850303649902,17179869184,2147483648,10030039040,494796800
201,1743396072348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.017066955566406,58.826148986816406,66.24564361572266,66.12828826904297,62.69878387451172,63.28782653808594,58.46342086791992,59.56315231323242,58.59087371826172,60.15857696533203,5,9.523809432983398,60.000003814697266,50,0,0,0,0,0,0,12.742850303649902,17179869184,2147483648,10030055424,494796800
209,1743396072550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.017066955566406,58.826148986816406,66.24564361572266,66.12828826904297,62.69878387451172,63.28782653808594,58.46342086791992,59.56315231323242,58.59087371826172,60.15857696533203,10,5,65,33.333335876464844,4.761904716491699,0,0,0,0,0,12.742850303649902,17179869184,2147483648,10030120960,494796800
209,1743396072760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.017066955566406,58.826148986816406,66.24564361572266,66.12828826904297,62.69878387451172,63.28782653808594,58.46342086791992,59.56315231323242,58.59087371826172,60.15857696533203,4.545454502105713,4.761904716491699,60.869564056396484,40,0,0,0,0,0,0,12.485143661499023,17179869184,2147483648,10030137344,494796800
202,1743396072970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.017066955566406,58.826148986816406,66.24564361572266,66.12828826904297,62.69878387451172,63.28782653808594,58.46342086791992,59.56315231323242,58.59087371826172,60.15857696533203,4.761904716491699,4.761904716491699,45,57.142860412597656,0,4.761904716491699,0,0,0,0,12.485143661499023,17179869184,2147483648,10030137344,494796800
207,1743396073173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.669193267822266,58.746612548828125,67.8227310180664,67.31842803955078,60.859703063964844,61.195499420166016,58.586971282958984,60.144107818603516,58.48823547363281,59.64698791503906,10,10,55,50,0,0,0,0,0,0,12.485143661499023,17179869184,2147483648,10028941312,494796800
209,1743396073381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.669193267822266,58.746612548828125,67.8227310180664,67.31842803955078,60.859703063964844,61.195499420166016,58.586971282958984,60.144107818603516,58.48823547363281,59.64698791503906,10,14.285715103149414,61.904762268066406,35,0,0,4.545454502105713,0,0,0,12.485143661499023,17179869184,2147483648,10029301760,494796800
209,1743396073591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.669193267822266,58.746612548828125,67.8227310180664,67.31842803955078,60.859703063964844,61.195499420166016,58.586971282958984,60.144107818603516,58.48823547363281,59.64698791503906,4.545454502105713,4.761904716491699,90.47618865966797,14.285715103149414,0,0,0,0,0,0,12.485143661499023,17179869184,2147483648,10029334528,494796800
201,1743396073801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.669193267822266,58.746612548828125,67.8227310180664,67.31842803955078,60.859703063964844,61.195499420166016,58.586971282958984,60.144107818603516,58.48823547363281,59.64698791503906,0,0,60.000003814697266,5,36.3636360168457,0,0,0,4.545454502105713,0,13.512359619140625,17179869184,2147483648,10030153728,494796800
209,1743396074004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.669193267822266,58.746612548828125,67.8227310180664,67.31842803955078,60.859703063964844,61.195499420166016,58.586971282958984,60.144107818603516,58.48823547363281,59.64698791503906,5,9.523809432983398,23.809524536132813,76.19047546386719,0,0,0,0,0,0,13.512359619140625,17179869184,2147483648,10030792704,494796800
199,1743396074214,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78016662597656,58.7894401550293,67.66001892089844,65.79137420654297,61.563720703125,61.2280158996582,58.43143844604492,59.73039245605469,58.14926528930664,59.31431579589844,0,5,66.66667175292969,4.761904716491699,4.545454502105713,28.571430206298828,0,0,0,0,13.512359619140625,17179869184,2147483648,10030727168,494796800
203,1743396074414,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78016662597656,58.7894401550293,67.66001892089844,65.79137420654297,61.563720703125,61.2280158996582,58.43143844604492,59.73039245605469,58.14926528930664,59.31431579589844,9.523809432983398,5,45,25,0,35,0,0,0,0,13.512359619140625,17179869184,2147483648,10030727168,494796800
209,1743396074617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78016662597656,58.7894401550293,67.66001892089844,65.79137420654297,61.563720703125,61.2280158996582,58.43143844604492,59.73039245605469,58.14926528930664,59.31431579589844,0,4.761904716491699,25,80,0,0,0,0,0,0,12.404879570007324,17179869184,2147483648,10030727168,494796800
209,1743396074827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78016662597656,58.7894401550293,67.66001892089844,65.79137420654297,61.563720703125,61.2280158996582,58.43143844604492,59.73039245605469,58.14926528930664,59.31431579589844,4.761904716491699,0,71.42857360839844,31.81818199157715,0,0,0,0,0,0,12.404879570007324,17179869184,2147483648,10030579712,494796800
201,1743396075037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78016662597656,58.7894401550293,67.66001892089844,65.79137420654297,61.563720703125,61.2280158996582,58.43143844604492,59.73039245605469,58.14926528930664,59.31431579589844,4.761904716491699,4.761904716491699,38.095237731933594,25,40,0,0,0,0,0,12.404879570007324,17179869184,2147483648,10030628864,494796800
209,1743396075240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57884979248047,58.77414321899414,65.87970733642578,66.3040771484375,62.416893005371094,62.56652069091797,58.26434326171875,59.56773376464844,58.43231201171875,59.906768798828125,15.000000953674316,10,14.285715103149414,85.71428680419922,4.761904716491699,0,0,0,0,0,12.404879570007324,17179869184,2147483648,10030743552,494796800
209,1743396075450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57884979248047,58.77414321899414,65.87970733642578,66.3040771484375,62.416893005371094,62.56652069091797,58.26434326171875,59.56773376464844,58.43231201171875,59.906768798828125,0,0,30.000001907348633,52.38095474243164,20,0,0,0,0,0,12.404879570007324,17179869184,2147483648,10030743552,494796800
209,1743396075660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57884979248047,58.77414321899414,65.87970733642578,66.3040771484375,62.416893005371094,62.56652069091797,58.26434326171875,59.56773376464844,58.43231201171875,59.906768798828125,9.090909004211426,9.090909004211426,4.761904716491699,95.23809814453125,9.090909004211426,0,0,0,0,0,12.598921775817871,17179869184,2147483648,10030743552,494796800
203,1743396075870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57884979248047,58.77414321899414,65.87970733642578,66.3040771484375,62.416893005371094,62.56652069091797,58.26434326171875,59.56773376464844,58.43231201171875,59.906768798828125,0,0,9.523809432983398,60.000003814697266,33.333335876464844,0,0,0,0,0,12.598921775817871,17179869184,2147483648,10030743552,494796800
209,1743396076074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57884979248047,58.77414321899414,65.87970733642578,66.3040771484375,62.416893005371094,62.56652069091797,58.26434326171875,59.56773376464844,58.43231201171875,59.906768798828125,4.761904716491699,4.761904716491699,38.095237731933594,5,60.000003814697266,0,0,0,0,0,12.598921775817871,17179869184,2147483648,10030710784,494796800
199,1743396076284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07989501953125,58.712608337402344,64.64955139160156,66.32292175292969,64.50567626953125,62.231807708740234,58.61797332763672,59.8809814453125,58.29583740234375,59.81370544433594,4.761904716491699,0,47.619049072265625,4.545454502105713,50,0,0,0,0,0,12.598921775817871,17179869184,2147483648,10030710784,494796800
202,1743396076485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07989501953125,58.712608337402344,64.64955139160156,66.32292175292969,64.50567626953125,62.231807708740234,58.61797332763672,59.8809814453125,58.29583740234375,59.81370544433594,0,9.523809432983398,68.42105102539063,36.842105865478516,0,0,0,0,0,0,12.598921775817871,17179869184,2147483648,10030710784,494796800
209,1743396076688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07989501953125,58.712608337402344,64.64955139160156,66.32292175292969,64.50567626953125,62.231807708740234,58.61797332763672,59.8809814453125,58.29583740234375,59.81370544433594,5,0,95.23809814453125,9.090909004211426,0,0,0,0,0,0,12.448637008666992,17179869184,2147483648,10030710784,494796800
209,1743396076898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07989501953125,58.712608337402344,64.64955139160156,66.32292175292969,64.50567626953125,62.231807708740234,58.61797332763672,59.8809814453125,58.29583740234375,59.81370544433594,9.090909004211426,9.523809432983398,28.571430206298828,70,4.761904716491699,0,0,0,0,0,12.448637008666992,17179869184,2147483648,10030874624,494796800
209,1743396077108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07989501953125,58.712608337402344,64.64955139160156,66.32292175292969,64.50567626953125,62.231807708740234,58.61797332763672,59.8809814453125,58.29583740234375,59.81370544433594,0,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.448637008666992,17179869184,2147483648,10030841856,494796800
202,1743396077318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37938690185547,58.61634826660156,68.18187713623047,65.4158706665039,61.464935302734375,61.09174728393555,58.21097183227539,59.28651428222656,58.00275802612305,59.57634735107422,9.523809432983398,4.761904716491699,95.23809814453125,9.090909004211426,0,0,0,0,0,0,12.448637008666992,17179869184,2147483648,10030841856,494796800
200,1743396077521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37938690185547,58.61634826660156,68.18187713623047,65.4158706665039,61.464935302734375,61.09174728393555,58.21097183227539,59.28651428222656,58.00275802612305,59.57634735107422,4.761904716491699,5,35,68.42105102539063,0,0,4.761904716491699,0,0,4.545454502105713,12.448637008666992,17179869184,2147483648,10030448640,494796800
202,1743396077722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37938690185547,58.61634826660156,68.18187713623047,65.4158706665039,61.464935302734375,61.09174728393555,58.21097183227539,59.28651428222656,58.00275802612305,59.57634735107422,0,4.761904716491699,35,70,5,0,0,0,0,0,12.578042984008789,17179869184,2147483648,10030481408,494796800
205,1743396077925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37938690185547,58.61634826660156,68.18187713623047,65.4158706665039,61.464935302734375,61.09174728393555,58.21097183227539,59.28651428222656,58.00275802612305,59.57634735107422,5,0,30.000001907348633,70,0,0,0,0,0,0,12.578042984008789,17179869184,2147483648,10030694400,494796800
209,1743396078131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37938690185547,58.61634826660156,68.18187713623047,65.4158706665039,61.464935302734375,61.09174728393555,58.21097183227539,59.28651428222656,58.00275802612305,59.57634735107422,4.761904716491699,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.578042984008789,17179869184,2147483648,10030579712,494796800
203,1743396078341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12061309814453,58.84849166870117,67.47464752197266,67.7855224609375,60.68278503417969,60.842403411865234,58.5921745300293,59.99333953857422,58.244266510009766,59.486724853515625,9.090909004211426,4.761904716491699,71.42857360839844,36.3636360168457,0,0,0,0,0,0,12.578042984008789,17179869184,2147483648,10030546944,494796800
209,1743396078546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12061309814453,58.84849166870117,67.47464752197266,67.7855224609375,60.68278503417969,60.842403411865234,58.5921745300293,59.99333953857422,58.244266510009766,59.486724853515625,0,5,10,90,0,4.761904716491699,0,0,0,0,12.578042984008789,17179869184,2147483648,10030546944,494796800
200,1743396078755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12061309814453,58.84849166870117,67.47464752197266,67.7855224609375,60.68278503417969,60.842403411865234,58.5921745300293,59.99333953857422,58.244266510009766,59.486724853515625,4.761904716491699,0,14.285715103149414,57.142860412597656,23.809524536132813,4.761904716491699,0,0,0,0,12.530203819274902,17179869184,2147483648,10030546944,494796800
208,1743396078957,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12061309814453,58.84849166870117,67.47464752197266,67.7855224609375,60.68278503417969,60.842403411865234,58.5921745300293,59.99333953857422,58.244266510009766,59.486724853515625,5,5,40,30.000001907348633,35,0,0,0,0,0,12.530203819274902,17179869184,2147483648,10030546944,494796800
200,1743396079166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39582061767578,58.945533752441406,66.2247314453125,66.36817169189453,62.27543640136719,61.71456527709961,58.30295181274414,59.90165710449219,58.39500045776367,59.723487854003906,4.761904716491699,4.761904716491699,76.19047546386719,25,0,0,0,0,0,0,12.530203819274902,17179869184,2147483648,10029940736,494796800
201,1743396079367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39582061767578,58.945533752441406,66.2247314453125,66.36817169189453,62.27543640136719,61.71456527709961,58.30295181274414,59.90165710449219,58.39500045776367,59.723487854003906,0,0,90,10,0,0,0,4.761904716491699,0,0,12.530203819274902,17179869184,2147483648,10029940736,494796800
199,1743396079569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39582061767578,58.945533752441406,66.2247314453125,66.36817169189453,62.27543640136719,61.71456527709961,58.30295181274414,59.90165710449219,58.39500045776367,59.723487854003906,5,5,47.619049072265625,60.000003814697266,4.761904716491699,5,0,0,0,0,12.530203819274902,17179869184,2147483648,10029940736,494796800
202,1743396079769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39582061767578,58.945533752441406,66.2247314453125,66.36817169189453,62.27543640136719,61.71456527709961,58.30295181274414,59.90165710449219,58.39500045776367,59.723487854003906,10,15.000000953674316,45,71.42857360839844,5,0,0,0,0,0,12.453577995300293,17179869184,2147483648,10029891584,494796800
202,1743396079972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39582061767578,58.945533752441406,66.2247314453125,66.36817169189453,62.27543640136719,61.71456527709961,58.30295181274414,59.90165710449219,58.39500045776367,59.723487854003906,9.523809432983398,9.523809432983398,50,55,0,0,0,0,0,0,12.453577995300293,17179869184,2147483648,10029891584,494796800
202,1743396080175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28764724731445,58.86913299560547,68.62290954589844,67.11112976074219,60.81159210205078,60.87981033325195,58.35546875,60.08760070800781,57.9383430480957,59.62507629394531,0,0,65,38.095237731933594,0,0,0,0,0,0,12.453577995300293,17179869184,2147483648,10029875200,494796800
209,1743396080379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28764724731445,58.86913299560547,68.62290954589844,67.11112976074219,60.81159210205078,60.87981033325195,58.35546875,60.08760070800781,57.9383430480957,59.62507629394531,9.090909004211426,5,65,40,0,0,0,0,0,0,12.453577995300293,17179869184,2147483648,10029875200,494796800
204,1743396080589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28764724731445,58.86913299560547,68.62290954589844,67.11112976074219,60.81159210205078,60.87981033325195,58.35546875,60.08760070800781,57.9383430480957,59.62507629394531,0,4.545454502105713,4.761904716491699,95.23809814453125,4.545454502105713,0,0,0,0,0,12.453577995300293,17179869184,2147483648,10029875200,494796800
