Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743369359730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63271713256836,59.74321746826172,67.12504577636719,66.68484497070313,63.714080810546875,62.99262619018555,59.190982818603516,60.58029556274414,58.154701232910156,60.526512145996094,5.263157844543457,10,60.000003814697266,36.842105865478516,10,5,4.761904716491699,0,0,0,13.228840827941895,17179869184,2147483648,8829321216,494796800
200,1743369359932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63271713256836,59.74321746826172,67.12504577636719,66.68484497070313,63.714080810546875,62.99262619018555,59.190982818603516,60.58029556274414,58.154701232910156,60.526512145996094,10,5.263157844543457,45,38.095237731933594,10.526315689086914,15.789472579956055,0,0,0,0,13.228840827941895,17179869184,2147483648,8829337600,494796800
207,1743369360132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66285705566406,59.48666000366211,67.21117401123047,66.62987518310547,63.62364196777344,63.15285873413086,59.1174201965332,60.5574836730957,58.22378158569336,60.51686096191406,15.000000953674316,19.047618865966797,50,40,15.000000953674316,10,0,0,0,0,13.228840827941895,17179869184,2147483648,8854880256,494796800
200,1743369360340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66285705566406,59.48666000366211,67.21117401123047,66.62987518310547,63.62364196777344,63.15285873413086,59.1174201965332,60.5574836730957,58.22378158569336,60.51686096191406,9.523809432983398,5,55,45,10,4.761904716491699,0,0,0,0,13.228840827941895,17179869184,2147483648,8854847488,494796800
199,1743369360542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66285705566406,59.48666000366211,67.21117401123047,66.62987518310547,63.62364196777344,63.15285873413086,59.1174201965332,60.5574836730957,58.22378158569336,60.51686096191406,5,5,52.38095474243164,40,23.809524536132813,5,0,0,0,0,13.228840827941895,17179869184,2147483648,8855093248,494796800
200,1743369360742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66285705566406,59.48666000366211,67.21117401123047,66.62987518310547,63.62364196777344,63.15285873413086,59.1174201965332,60.5574836730957,58.22378158569336,60.51686096191406,10,10,40,45,28.571430206298828,0,0,0,0,0,13.182729721069336,17179869184,2147483648,8855027712,494796800
207,1743369360943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66285705566406,59.48666000366211,67.21117401123047,66.62987518310547,63.62364196777344,63.15285873413086,59.1174201965332,60.5574836730957,58.22378158569336,60.51686096191406,5.263157844543457,5,40,35,42.105262756347656,9.090909004211426,0,0,0,0,13.182729721069336,17179869184,2147483648,8855044096,494796800
202,1743369361151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7335205078125,59.4488525390625,66.53689575195313,66.20477294921875,64.30747985839844,63.687461853027344,59.168548583984375,60.56281661987305,58.24323272705078,60.46826934814453,4.761904716491699,9.523809432983398,25,22.72727394104004,4.761904716491699,60.000003814697266,0,0,0,0,13.182729721069336,17179869184,2147483648,8855093248,494796800
200,1743369361354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7335205078125,59.4488525390625,66.53689575195313,66.20477294921875,64.30747985839844,63.687461853027344,59.168548583984375,60.56281661987305,58.24323272705078,60.46826934814453,5.263157844543457,5,55,36.842105865478516,10,5,4.761904716491699,0,0,0,13.182729721069336,17179869184,2147483648,8855076864,494796800
199,1743369361555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7335205078125,59.4488525390625,66.53689575195313,66.20477294921875,64.30747985839844,63.687461853027344,59.168548583984375,60.56281661987305,58.24323272705078,60.46826934814453,5,5.263157844543457,57.142860412597656,42.85714340209961,19.047618865966797,5,0,0,0,0,13.182729721069336,17179869184,2147483648,8855109632,494796800
209,1743369361755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7335205078125,59.4488525390625,66.53689575195313,66.20477294921875,64.30747985839844,63.687461853027344,59.168548583984375,60.56281661987305,58.24323272705078,60.46826934814453,10,9.523809432983398,47.36842346191406,40,25,4.761904716491699,0,0,0,0,13.303109169006348,17179869184,2147483648,8855191552,494796800
200,1743369361965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7335205078125,59.4488525390625,66.53689575195313,66.20477294921875,64.30747985839844,63.687461853027344,59.168548583984375,60.56281661987305,58.24323272705078,60.46826934814453,42.85714340209961,33.333335876464844,57.142860412597656,35,20,0,0,0,0,0,13.303109169006348,17179869184,2147483648,8855289856,494796800
200,1743369362166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7167854309082,59.42805099487305,66.88875579833984,66.20938873291016,64.0749282836914,63.44377899169922,59.113887786865234,60.34556198120117,58.07650375366211,60.402740478515625,33.333335876464844,21.052631378173828,30.000001907348633,40,35,15.000000953674316,0,0,0,0,13.303109169006348,17179869184,2147483648,8855306240,494796800
200,1743369362368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7167854309082,59.42805099487305,66.88875579833984,66.20938873291016,64.0749282836914,63.44377899169922,59.113887786865234,60.34556198120117,58.07650375366211,60.402740478515625,10,10,50,33.333335876464844,15.000000953674316,10,4.761904716491699,0,0,0,13.303109169006348,17179869184,2147483648,8855011328,494796800
200,1743369362568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7167854309082,59.42805099487305,66.88875579833984,66.20938873291016,64.0749282836914,63.44377899169922,59.113887786865234,60.34556198120117,58.07650375366211,60.402740478515625,15.789472579956055,15.000000953674316,45,31.57894515991211,23.809524536132813,20,0,0,0,0,13.069390296936035,17179869184,2147483648,8855109632,494796800
200,1743369362770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7167854309082,59.42805099487305,66.88875579833984,66.20938873291016,64.0749282836914,63.44377899169922,59.113887786865234,60.34556198120117,58.07650375366211,60.402740478515625,10,5,52.6315803527832,45,15.000000953674316,4.761904716491699,0,0,0,0,13.069390296936035,17179869184,2147483648,8855076864,494796800
199,1743369362971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7167854309082,59.42805099487305,66.88875579833984,66.20938873291016,64.0749282836914,63.44377899169922,59.113887786865234,60.34556198120117,58.07650375366211,60.402740478515625,5,10,54.54545593261719,42.85714340209961,5.263157844543457,10,0,0,0,0,13.069390296936035,17179869184,2147483648,8855109632,494796800
199,1743369363171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72641372680664,59.34540557861328,67.33673095703125,66.20892333984375,63.75994110107422,63.420204162597656,59.10026550292969,60.370750427246094,58.120452880859375,60.38800048828125,10.526315689086914,5.263157844543457,52.6315803527832,36.842105865478516,19.047618865966797,0,0,0,0,0,13.069390296936035,17179869184,2147483648,8854913024,494796800
200,1743369363371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72641372680664,59.34540557861328,67.33673095703125,66.20892333984375,63.75994110107422,63.420204162597656,59.10026550292969,60.370750427246094,58.120452880859375,60.38800048828125,5,10,55,45,0,9.523809432983398,0,4.761904716491699,0,0,13.069390296936035,17179869184,2147483648,8854929408,494796800
201,1743369363572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72641372680664,59.34540557861328,67.33673095703125,66.20892333984375,63.75994110107422,63.420204162597656,59.10026550292969,60.370750427246094,58.120452880859375,60.38800048828125,5.263157844543457,5,50,50,15.000000953674316,10,0,0,0,0,13.361859321594238,17179869184,2147483648,8854945792,494796800
206,1743369363775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72641372680664,59.34540557861328,67.33673095703125,66.20892333984375,63.75994110107422,63.420204162597656,59.10026550292969,60.370750427246094,58.120452880859375,60.38800048828125,9.523809432983398,9.523809432983398,42.105262756347656,35,23.809524536132813,10,4.761904716491699,0,0,0,13.361859321594238,17179869184,2147483648,8854716416,494796800
200,1743369363982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72641372680664,59.34540557861328,67.33673095703125,66.20892333984375,63.75994110107422,63.420204162597656,59.10026550292969,60.370750427246094,58.120452880859375,60.38800048828125,9.523809432983398,5,45.45454788208008,47.619049072265625,20,5,0,0,0,0,13.361859321594238,17179869184,2147483648,8854732800,494796800
199,1743369364183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.582515716552734,59.50286865234375,66.9550552368164,66.70987701416016,63.631744384765625,63.11275100708008,59.045955657958984,60.65062713623047,57.98054885864258,60.373329162597656,10,5.263157844543457,52.6315803527832,35,20,0,0,0,0,0,13.361859321594238,17179869184,2147483648,8854814720,494796800
199,1743369364383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.582515716552734,59.50286865234375,66.9550552368164,66.70987701416016,63.631744384765625,63.11275100708008,59.045955657958984,60.65062713623047,57.98054885864258,60.373329162597656,10,9.523809432983398,42.85714340209961,42.105262756347656,20,15.000000953674316,0,0,0,0,13.361859321594238,17179869184,2147483648,8854847488,494796800
200,1743369364583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.582515716552734,59.50286865234375,66.9550552368164,66.70987701416016,63.631744384765625,63.11275100708008,59.045955657958984,60.65062713623047,57.98054885864258,60.373329162597656,5.263157844543457,5.263157844543457,30.000001907348633,47.619049072265625,30.000001907348633,9.523809432983398,4.761904716491699,0,0,0,13.181136131286621,17179869184,2147483648,8854880256,494796800
200,1743369364784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.582515716552734,59.50286865234375,66.9550552368164,66.70987701416016,63.631744384765625,63.11275100708008,59.045955657958984,60.65062713623047,57.98054885864258,60.373329162597656,10,10,40,50,15.000000953674316,15.000000953674316,0,0,0,0,13.181136131286621,17179869184,2147483648,8854880256,494796800
203,1743369364985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.582515716552734,59.50286865234375,66.9550552368164,66.70987701416016,63.631744384765625,63.11275100708008,59.045955657958984,60.65062713623047,57.98054885864258,60.373329162597656,5.263157844543457,5.263157844543457,47.36842346191406,35,15.000000953674316,15.789472579956055,0,0,0,0,13.181136131286621,17179869184,2147483648,8854880256,494796800
201,1743369365189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68971252441406,59.50819396972656,66.54805755615234,66.21932220458984,64.01675415039063,63.871089935302734,58.96851348876953,60.76291275024414,58.19317626953125,60.603233337402344,9.523809432983398,5,60.000003814697266,40,10,4.761904716491699,0,0,0,0,13.181136131286621,17179869184,2147483648,8854634496,494796800
201,1743369365391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68971252441406,59.50819396972656,66.54805755615234,66.21932220458984,64.01675415039063,63.871089935302734,58.96851348876953,60.76291275024414,58.19317626953125,60.603233337402344,5.263157844543457,9.523809432983398,38.095237731933594,25,30.000001907348633,20,0,0,0,0,13.181136131286621,17179869184,2147483648,8854650880,494796800
200,1743369365593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68971252441406,59.50819396972656,66.54805755615234,66.21932220458984,64.01675415039063,63.871089935302734,58.96851348876953,60.76291275024414,58.19317626953125,60.603233337402344,23.809524536132813,15.789472579956055,52.6315803527832,60.000003814697266,20,5,4.761904716491699,0,0,0,13.2178955078125,17179869184,2147483648,8854880256,494796800
200,1743369365795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68971252441406,59.50819396972656,66.54805755615234,66.21932220458984,64.01675415039063,63.871089935302734,58.96851348876953,60.76291275024414,58.19317626953125,60.603233337402344,15.000000953674316,19.047618865966797,47.619049072265625,55,20,10,5.263157844543457,0,0,0,13.2178955078125,17179869184,2147483648,8854994944,494796800
203,1743369365996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68971252441406,59.50819396972656,66.54805755615234,66.21932220458984,64.01675415039063,63.871089935302734,58.96851348876953,60.76291275024414,58.19317626953125,60.603233337402344,5.263157844543457,10,60.000003814697266,45,10,0,0,0,0,0,13.2178955078125,17179869184,2147483648,8854994944,494796800
200,1743369366199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.56320571899414,59.464927673339844,67.01177978515625,66.6602783203125,63.88600158691406,63.586971282958984,58.90312194824219,60.606773376464844,58.12842559814453,60.998756408691406,10,10,50,38.095237731933594,19.047618865966797,13.636363983154297,0,0,0,0,13.2178955078125,17179869184,2147483648,8855044096,494796800
202,1743369366400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.56320571899414,59.464927673339844,67.01177978515625,66.6602783203125,63.88600158691406,63.586971282958984,58.90312194824219,60.606773376464844,58.12842559814453,60.998756408691406,5,5,45,52.6315803527832,19.047618865966797,0,0,0,0,0,13.2178955078125,17179869184,2147483648,8855207936,494796800
200,1743369366603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.56320571899414,59.464927673339844,67.01177978515625,66.6602783203125,63.88600158691406,63.586971282958984,58.90312194824219,60.606773376464844,58.12842559814453,60.998756408691406,5,5,47.619049072265625,45,15.789472579956055,5,0,0,0,0,13.378253936767578,17179869184,2147483648,8855076864,494796800
203,1743369366804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.56320571899414,59.464927673339844,67.01177978515625,66.6602783203125,63.88600158691406,63.586971282958984,58.90312194824219,60.606773376464844,58.12842559814453,60.998756408691406,10,10,47.36842346191406,33.333335876464844,10,23.809524536132813,4.761904716491699,0,0,0,13.378253936767578,17179869184,2147483648,8855093248,494796800
201,1743369367007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.56320571899414,59.464927673339844,67.01177978515625,66.6602783203125,63.88600158691406,63.586971282958984,58.90312194824219,60.606773376464844,58.12842559814453,60.998756408691406,5,5.263157844543457,47.619049072265625,50,15.000000953674316,5,0,0,0,0,13.378253936767578,17179869184,2147483648,8855093248,494796800
199,1743369367209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55387496948242,59.33418655395508,66.42682647705078,66.02782440185547,63.43647003173828,63.301422119140625,58.6928596496582,60.21392059326172,57.98415756225586,60.7974853515625,10,10,55,38.095237731933594,14.285715103149414,5.263157844543457,5,0,0,0,13.378253936767578,17179869184,2147483648,8855060480,494796800
200,1743369367409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55387496948242,59.33418655395508,66.42682647705078,66.02782440185547,63.43647003173828,63.301422119140625,58.6928596496582,60.21392059326172,57.98415756225586,60.7974853515625,5,5,47.36842346191406,30.000001907348633,31.57894515991211,5,0,0,0,0,13.378253936767578,17179869184,2147483648,8855076864,494796800
204,1743369367610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55387496948242,59.33418655395508,66.42682647705078,66.02782440185547,63.43647003173828,63.301422119140625,58.6928596496582,60.21392059326172,57.98415756225586,60.7974853515625,5.263157844543457,10,50,26.3157901763916,25,10,0,0,0,0,13.250876426696777,17179869184,2147483648,8854683648,494796800
199,1743369367815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55387496948242,59.33418655395508,66.42682647705078,66.02782440185547,63.43647003173828,63.301422119140625,58.6928596496582,60.21392059326172,57.98415756225586,60.7974853515625,9.523809432983398,5,42.85714340209961,42.85714340209961,9.523809432983398,20,0,0,0,0,13.250876426696777,17179869184,2147483648,8854683648,494796800
207,1743369368015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55387496948242,59.33418655395508,66.42682647705078,66.02782440185547,63.43647003173828,63.301422119140625,58.6928596496582,60.21392059326172,57.98415756225586,60.7974853515625,5.263157844543457,9.523809432983398,50,40,21.052631378173828,9.523809432983398,0,0,0,0,13.250876426696777,17179869184,2147483648,8854683648,494796800
202,1743369368223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04157257080078,59.703338623046875,66.8543930053711,66.04962158203125,64.01371765136719,63.395965576171875,58.84653091430664,60.21979522705078,58.017391204833984,60.72816467285156,9.523809432983398,5.263157844543457,40,45,22.72727394104004,4.761904716491699,0,0,0,0,13.250876426696777,17179869184,2147483648,8854552576,494796800
