Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743391223512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.979618072509766,59.04210662841797,65.79582214355469,66.98664855957031,62.204307556152344,62.46629333496094,57.96894836425781,59.738250732421875,57.630767822265625,59.088897705078125,5.263157844543457,5,42.85714340209961,55,9.523809432983398,5,0,0,0,0,13.861515045166016,17179869184,2147483648,10081796096,494796800
200,1743391223721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.979618072509766,59.04210662841797,65.79582214355469,66.98664855957031,62.204307556152344,62.46629333496094,57.96894836425781,59.738250732421875,57.630767822265625,59.088897705078125,9.090909004211426,5,52.38095474243164,47.619049072265625,14.285715103149414,9.090909004211426,0,0,0,0,13.687699317932129,17179869184,2147483648,10081812480,494796800
199,1743391223921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.979618072509766,59.04210662841797,65.79582214355469,66.98664855957031,62.204307556152344,62.46629333496094,57.96894836425781,59.738250732421875,57.630767822265625,59.088897705078125,5.263157844543457,10,45,52.38095474243164,14.285715103149414,10,0,0,0,0,13.687699317932129,17179869184,2147483648,10081828864,494796800
199,1743391224122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.979618072509766,59.04210662841797,65.79582214355469,66.98664855957031,62.204307556152344,62.46629333496094,57.96894836425781,59.738250732421875,57.630767822265625,59.088897705078125,10,5,45,31.57894515991211,26.3157901763916,5,5,0,0,0,13.687699317932129,17179869184,2147483648,10081959936,494796800
200,1743391224322,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.888423919677734,59.025753021240234,66.02079772949219,66.69495391845703,61.87579345703125,61.58102035522461,58.014892578125,59.455467224121094,57.35237503051758,58.799781799316406,10,10,42.105262756347656,60.000003814697266,15.000000953674316,10,5,0,0,0,13.687699317932129,17179869184,2147483648,10081370112,494796800
202,1743391224522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.888423919677734,59.025753021240234,66.02079772949219,66.69495391845703,61.87579345703125,61.58102035522461,58.014892578125,59.455467224121094,57.35237503051758,58.799781799316406,5,5,66.66667175292969,33.333335876464844,5.263157844543457,0,0,0,0,0,13.687699317932129,17179869184,2147483648,10081337344,494796800
199,1743391224725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.888423919677734,59.025753021240234,66.02079772949219,66.69495391845703,61.87579345703125,61.58102035522461,58.014892578125,59.455467224121094,57.35237503051758,58.799781799316406,5.263157844543457,10,60.000003814697266,31.57894515991211,15.000000953674316,4.761904716491699,0,0,0,0,13.624505996704102,17179869184,2147483648,10081386496,494796800
201,1743391224925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.888423919677734,59.025753021240234,66.02079772949219,66.69495391845703,61.87579345703125,61.58102035522461,58.014892578125,59.455467224121094,57.35237503051758,58.799781799316406,9.523809432983398,0,50,55,33.333335876464844,10.526315689086914,9.523809432983398,0,0,0,13.624505996704102,17179869184,2147483648,10081402880,494796800
200,1743391225127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.888423919677734,59.025753021240234,66.02079772949219,66.69495391845703,61.87579345703125,61.58102035522461,58.014892578125,59.455467224121094,57.35237503051758,58.799781799316406,10,13.636363983154297,47.36842346191406,35,19.047618865966797,15.000000953674316,0,0,0,0,13.624505996704102,17179869184,2147483648,10081435648,494796800
200,1743391225327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.694007873535156,59.11936569213867,65.84620666503906,65.75882720947266,61.83268737792969,61.586936950683594,57.875892639160156,59.45000076293945,57.2691650390625,58.66265869140625,5.263157844543457,5.263157844543457,47.619049072265625,30.000001907348633,31.57894515991211,5,0,0,0,0,13.624505996704102,17179869184,2147483648,10081435648,494796800
201,1743391225528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.694007873535156,59.11936569213867,65.84620666503906,65.75882720947266,61.83268737792969,61.586936950683594,57.875892639160156,59.45000076293945,57.2691650390625,58.66265869140625,10,10,47.36842346191406,47.36842346191406,10.526315689086914,14.285715103149414,0,0,0,0,13.624505996704102,17179869184,2147483648,10081435648,494796800
200,1743391225729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.694007873535156,59.11936569213867,65.84620666503906,65.75882720947266,61.83268737792969,61.586936950683594,57.875892639160156,59.45000076293945,57.2691650390625,58.66265869140625,5.263157844543457,0,65,40.90909194946289,14.285715103149414,0,0,0,0,0,13.433858871459961,17179869184,2147483648,10081435648,494796800
201,1743391225930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.694007873535156,59.11936569213867,65.84620666503906,65.75882720947266,61.83268737792969,61.586936950683594,57.875892639160156,59.45000076293945,57.2691650390625,58.66265869140625,9.523809432983398,10,40,57.894737243652344,10,9.523809432983398,0,0,0,0,13.433858871459961,17179869184,2147483648,10081517568,494796800
202,1743391226132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.694007873535156,59.11936569213867,65.84620666503906,65.75882720947266,61.83268737792969,61.586936950683594,57.875892639160156,59.45000076293945,57.2691650390625,58.66265869140625,5.263157844543457,5,42.85714340209961,42.105262756347656,23.809524536132813,0,4.761904716491699,0,0,0,13.433858871459961,17179869184,2147483648,10081533952,494796800
205,1743391226335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6977653503418,58.91527557373047,65.97189331054688,66.15721893310547,61.84504699707031,61.383174896240234,57.727779388427734,59.495704650878906,57.01906204223633,58.79853820800781,14.285715103149414,10,30.000001907348633,45.45454788208008,36.842105865478516,4.761904716491699,0,0,0,0,13.433858871459961,17179869184,2147483648,10081714176,494796800
200,1743391226541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6977653503418,58.91527557373047,65.97189331054688,66.15721893310547,61.84504699707031,61.383174896240234,57.727779388427734,59.495704650878906,57.01906204223633,58.79853820800781,15.000000953674316,15.000000953674316,35,50,23.809524536132813,5,0,0,0,0,13.433858871459961,17179869184,2147483648,10080419840,494796800
203,1743391226742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6977653503418,58.91527557373047,65.97189331054688,66.15721893310547,61.84504699707031,61.383174896240234,57.727779388427734,59.495704650878906,57.01906204223633,58.79853820800781,10,5,60.000003814697266,30.000001907348633,25,5,0,0,0,0,13.860040664672852,17179869184,2147483648,10080436224,494796800
202,1743391226946,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6977653503418,58.91527557373047,65.97189331054688,66.15721893310547,61.84504699707031,61.383174896240234,57.727779388427734,59.495704650878906,57.01906204223633,58.79853820800781,10,19.047618865966797,55,40,35,15.000000953674316,5,5,0,0,13.860040664672852,17179869184,2147483648,10081157120,494796800
200,1743391227149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6977653503418,58.91527557373047,65.55895233154297,65.88680267333984,61.84504699707031,61.383174896240234,57.727779388427734,59.495704650878906,57.01906204223633,58.79853820800781,20,15.000000953674316,85.71428680419922,47.619049072265625,30.000001907348633,28.571430206298828,10,4.761904716491699,0,4.761904716491699,13.860040664672852,17179869184,2147483648,10082123776,494796800
204,1743391227350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94208526611328,58.910037994384766,65.55895233154297,65.88680267333984,63.28178405761719,62.50956344604492,57.78352737426758,59.3334846496582,57.25619125366211,58.98114776611328,15.000000953674316,5.263157844543457,52.6315803527832,31.57894515991211,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,13.860040664672852,17179869184,2147483648,10082123776,494796800
203,1743391227555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94208526611328,58.910037994384766,65.55895233154297,65.88680267333984,63.28178405761719,62.50956344604492,57.78352737426758,59.3334846496582,57.25619125366211,58.98114776611328,9.523809432983398,15.000000953674316,47.619049072265625,50,15.000000953674316,5,0,0,0,0,13.860040664672852,17179869184,2147483648,10082123776,494796800
206,1743391227758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94208526611328,58.910037994384766,65.55895233154297,65.88680267333984,63.28178405761719,62.50956344604492,57.78352737426758,59.3334846496582,57.25619125366211,58.98114776611328,5.263157844543457,9.523809432983398,47.36842346191406,52.38095474243164,15.000000953674316,0,0,0,0,0,13.631989479064941,17179869184,2147483648,10082123776,494796800
201,1743391227965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94208526611328,58.910037994384766,65.55895233154297,65.88680267333984,63.28178405761719,62.50956344604492,57.78352737426758,59.3334846496582,57.25619125366211,58.98114776611328,9.523809432983398,10,45.45454788208008,40,33.333335876464844,4.761904716491699,0,0,0,0,13.631989479064941,17179869184,2147483648,10083352576,494796800
202,1743391228168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59267044067383,58.87484359741211,65.95634460449219,66.32286071777344,62.335243225097656,62.20945358276367,57.836124420166016,59.32014846801758,57.11994171142578,58.371559143066406,15.000000953674316,19.047618865966797,47.36842346191406,42.85714340209961,10.526315689086914,10,4.761904716491699,0,0,0,13.631989479064941,17179869184,2147483648,10083598336,494796800
205,1743391228371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59267044067383,58.87484359741211,65.95634460449219,66.32286071777344,62.335243225097656,62.20945358276367,57.836124420166016,59.32014846801758,57.11994171142578,58.371559143066406,10.526315689086914,5.555555820465088,61.904762268066406,25,22.72727394104004,9.523809432983398,0,0,0,0,13.631989479064941,17179869184,2147483648,10085744640,494796800
200,1743391228576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59267044067383,58.87484359741211,65.95634460449219,66.32286071777344,62.335243225097656,62.20945358276367,57.836124420166016,59.32014846801758,57.11994171142578,58.371559143066406,9.523809432983398,13.636363983154297,50,35,25,4.761904716491699,0,0,0,0,13.631989479064941,17179869184,2147483648,10087677952,494796800
200,1743391228777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59267044067383,58.87484359741211,65.95634460449219,66.32286071777344,62.335243225097656,62.20945358276367,57.836124420166016,59.32014846801758,57.11994171142578,58.371559143066406,5.263157844543457,5.263157844543457,47.619049072265625,42.85714340209961,20,5.263157844543457,0,0,0,0,14.636700630187988,17179869184,2147483648,10087759872,494796800
201,1743391228978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59267044067383,58.87484359741211,65.95634460449219,66.32286071777344,62.335243225097656,62.20945358276367,57.836124420166016,59.32014846801758,57.11994171142578,58.371559143066406,14.285715103149414,10,50,36.842105865478516,25,5,0,0,0,0,14.636700630187988,17179869184,2147483648,10087792640,494796800
207,1743391229180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55885696411133,58.63846206665039,65.8841552734375,65.54596710205078,62.47015380859375,62.02459716796875,57.51913833618164,59.17155456542969,57.182926177978516,58.281227111816406,15.000000953674316,10,55,28.571430206298828,28.571430206298828,10,0,0,0,0,14.636700630187988,17179869184,2147483648,10087858176,494796800
199,1743391229388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55885696411133,58.63846206665039,65.8841552734375,65.54596710205078,62.47015380859375,62.02459716796875,57.51913833618164,59.17155456542969,57.182926177978516,58.281227111816406,9.523809432983398,9.523809432983398,30.000001907348633,35,25,19.047618865966797,4.761904716491699,0,0,0,14.636700630187988,17179869184,2147483648,10087874560,494796800
209,1743391229588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55885696411133,58.63846206665039,65.8841552734375,65.54596710205078,62.47015380859375,62.02459716796875,57.51913833618164,59.17155456542969,57.182926177978516,58.281227111816406,55.55555725097656,47.36842346191406,50,42.105262756347656,21.052631378173828,5,0,0,0,0,14.636700630187988,17179869184,2147483648,10092773376,494796800
201,1743391229798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55885696411133,58.63846206665039,65.8841552734375,65.54596710205078,62.47015380859375,62.02459716796875,57.51913833618164,59.17155456542969,57.182926177978516,58.281227111816406,18.18181800842285,19.047618865966797,61.904762268066406,30.434782028198242,14.285715103149414,9.523809432983398,0,0,0,0,13.610528945922852,17179869184,2147483648,10092560384,494796800
202,1743391230000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55885696411133,58.63846206665039,65.8841552734375,65.54596710205078,62.47015380859375,62.02459716796875,57.51913833618164,59.17155456542969,57.182926177978516,58.281227111816406,5.263157844543457,5,55,36.842105865478516,9.523809432983398,5.263157844543457,0,0,0,0,13.610528945922852,17179869184,2147483648,10092544000,494796800
200,1743391230202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.166500091552734,58.317474365234375,65.0740966796875,65.06427764892578,61.895355224609375,62.11582946777344,57.451499938964844,58.86775588989258,57.08690643310547,58.539459228515625,10,10,52.38095474243164,47.36842346191406,10.526315689086914,9.523809432983398,0,0,0,0,13.610528945922852,17179869184,2147483648,10092560384,494796800
199,1743391230403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.166500091552734,58.317474365234375,65.0740966796875,65.06427764892578,61.895355224609375,62.11582946777344,57.451499938964844,58.86775588989258,57.08690643310547,58.539459228515625,5.263157844543457,15.000000953674316,38.88888931274414,47.619049072265625,30.000001907348633,9.523809432983398,4.761904716491699,0,0,0,13.610528945922852,17179869184,2147483648,10092560384,494796800
200,1743391230603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.166500091552734,58.317474365234375,65.0740966796875,65.06427764892578,61.895355224609375,62.11582946777344,57.451499938964844,58.86775588989258,57.08690643310547,58.539459228515625,9.523809432983398,5,47.619049072265625,26.3157901763916,35,5,0,0,0,0,13.610528945922852,17179869184,2147483648,10092560384,494796800
199,1743391230804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.166500091552734,58.317474365234375,65.0740966796875,65.06427764892578,61.895355224609375,62.11582946777344,57.451499938964844,58.86775588989258,57.08690643310547,58.539459228515625,15.000000953674316,20,55,38.095237731933594,35,10.526315689086914,0,0,0,0,13.6865234375,17179869184,2147483648,10092560384,494796800
200,1743391231004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.166500091552734,58.317474365234375,65.0740966796875,65.06427764892578,61.895355224609375,62.11582946777344,57.451499938964844,58.86775588989258,57.08690643310547,58.539459228515625,10,5.263157844543457,47.36842346191406,40,20,0,0,0,0,0,13.6865234375,17179869184,2147483648,10091888640,494796800
201,1743391231205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38673400878906,58.27082443237305,65.30107879638672,65.08111572265625,62.6607666015625,62.14518737792969,57.61835861206055,58.88752365112305,57.012420654296875,58.6539306640625,5.263157844543457,10,47.619049072265625,35,15.000000953674316,19.047618865966797,0,0,0,0,13.6865234375,17179869184,2147483648,10091905024,494796800
200,1743391231407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38673400878906,58.27082443237305,65.30107879638672,65.08111572265625,62.6607666015625,62.14518737792969,57.61835861206055,58.88752365112305,57.012420654296875,58.6539306640625,14.285715103149414,5,50,36.842105865478516,15.000000953674316,20,4.761904716491699,0,0,0,13.6865234375,17179869184,2147483648,10091921408,494796800
200,1743391231608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38673400878906,58.27082443237305,65.30107879638672,65.08111572265625,62.6607666015625,62.14518737792969,57.61835861206055,58.88752365112305,57.012420654296875,58.6539306640625,5.263157844543457,10,57.142860412597656,38.095237731933594,14.285715103149414,14.285715103149414,5,0,0,0,13.462047576904297,17179869184,2147483648,10091986944,494796800
