Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743380453489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92649841308594,59.68856430053711,67.406005859375,66.47235107421875,64.42585754394531,63.51852798461914,59.75823211669922,60.53459167480469,59.05092239379883,60.66767883300781,9.523809432983398,5,33.333335876464844,50,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,13.209547996520996,17179869184,2147483648,9132212224,494796800
200,1743380453691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92649841308594,59.68856430053711,67.406005859375,66.47235107421875,64.42585754394531,63.51852798461914,59.75823211669922,60.53459167480469,59.05092239379883,60.66767883300781,10.526315689086914,10,65,42.85714340209961,10,9.523809432983398,0,0,0,0,13.114194869995117,17179869184,2147483648,9132212224,494796800
199,1743380453892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92649841308594,59.68856430053711,67.406005859375,66.47235107421875,64.42585754394531,63.51852798461914,59.75823211669922,60.53459167480469,59.05092239379883,60.66767883300781,15.000000953674316,15.000000953674316,50,47.36842346191406,15.000000953674316,20,0,0,0,0,13.114194869995117,17179869184,2147483648,9132212224,494796800
200,1743380454092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92649841308594,59.68856430053711,67.406005859375,66.47235107421875,64.42585754394531,63.51852798461914,59.75823211669922,60.53459167480469,59.05092239379883,60.66767883300781,5.263157844543457,10,45,47.36842346191406,15.789472579956055,5,0,0,0,0,13.114194869995117,17179869184,2147483648,9132294144,494796800
201,1743380454293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94548797607422,59.774559020996094,67.63700103759766,68.25298309326172,63.76404571533203,63.68394470214844,60.09406661987305,60.986263275146484,58.982383728027344,60.867637634277344,10,5.263157844543457,50,52.38095474243164,19.047618865966797,5,4.761904716491699,0,0,0,13.114194869995117,17179869184,2147483648,9132326912,494796800
200,1743380454495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94548797607422,59.774559020996094,67.63700103759766,68.25298309326172,63.76404571533203,63.68394470214844,60.09406661987305,60.986263275146484,58.982383728027344,60.867637634277344,5,9.523809432983398,47.36842346191406,38.095237731933594,15.000000953674316,10.526315689086914,0,0,0,0,13.114194869995117,17179869184,2147483648,9132359680,494796800
202,1743380454696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94548797607422,59.774559020996094,67.63700103759766,68.25298309326172,63.76404571533203,63.68394470214844,60.09406661987305,60.986263275146484,58.982383728027344,60.867637634277344,20,15.789472579956055,45,36.842105865478516,30.000001907348633,14.285715103149414,0,0,0,0,13.191240310668945,17179869184,2147483648,9132261376,494796800
202,1743380454899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94548797607422,59.774559020996094,67.63700103759766,68.25298309326172,63.76404571533203,63.68394470214844,60.09406661987305,60.986263275146484,58.982383728027344,60.867637634277344,10,10,47.619049072265625,55,10,5,0,0,0,0,13.191240310668945,17179869184,2147483648,9132212224,494796800
202,1743380455102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94548797607422,59.774559020996094,67.63700103759766,68.25298309326172,63.76404571533203,63.68394470214844,60.09406661987305,60.986263275146484,58.982383728027344,60.867637634277344,5.263157844543457,14.285715103149414,36.842105865478516,50,23.809524536132813,10,0,0,0,0,13.191240310668945,17179869184,2147483648,9132490752,494796800
199,1743380455305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02671813964844,60.06713104248047,67.32280731201172,68.08751678466797,63.71458435058594,64.19995880126953,60.01298522949219,60.80705642700195,59.08461380004883,61.10003662109375,14.285715103149414,5.263157844543457,50,47.619049072265625,20,0,0,0,0,0,13.191240310668945,17179869184,2147483648,9132457984,494796800
201,1743380455505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02671813964844,60.06713104248047,67.32280731201172,68.08751678466797,63.71458435058594,64.19995880126953,60.01298522949219,60.80705642700195,59.08461380004883,61.10003662109375,5,10,47.36842346191406,31.57894515991211,25,14.285715103149414,9.523809432983398,0,0,0,13.191240310668945,17179869184,2147483648,9132490752,494796800
200,1743380455706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02671813964844,60.06713104248047,67.32280731201172,68.08751678466797,63.71458435058594,64.19995880126953,60.01298522949219,60.80705642700195,59.08461380004883,61.10003662109375,10,5.263157844543457,55,42.85714340209961,10,10,0,0,0,0,13.451189041137695,17179869184,2147483648,9132507136,494796800
209,1743380455907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02671813964844,60.06713104248047,67.32280731201172,68.08751678466797,63.71458435058594,64.19995880126953,60.01298522949219,60.80705642700195,59.08461380004883,61.10003662109375,5.555555820465088,14.285715103149414,50,36.842105865478516,15.789472579956055,5.263157844543457,0,0,0,0,13.451189041137695,17179869184,2147483648,9132556288,494796800
203,1743380456117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02671813964844,60.06713104248047,67.32280731201172,68.08751678466797,63.71458435058594,64.19995880126953,60.01298522949219,60.80705642700195,59.08461380004883,61.10003662109375,9.523809432983398,5,50,40.90909194946289,23.809524536132813,9.523809432983398,0,0,0,0,13.451189041137695,17179869184,2147483648,9132769280,494796800
203,1743380456321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08183288574219,60.20703125,67.40772247314453,67.54695129394531,64.1649398803711,64.1631088256836,60.11186599731445,60.59795379638672,59.115901947021484,61.10435485839844,9.523809432983398,10,35,50,23.809524536132813,9.523809432983398,0,0,0,0,13.451189041137695,17179869184,2147483648,9132769280,494796800
199,1743380456525,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08183288574219,60.20703125,67.40772247314453,67.54695129394531,64.1649398803711,64.1631088256836,60.11186599731445,60.59795379638672,59.115901947021484,61.10435485839844,10,5.263157844543457,47.619049072265625,52.6315803527832,10.526315689086914,5,0,0,0,0,13.451189041137695,17179869184,2147483648,9132785664,494796800
201,1743380456725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08183288574219,60.20703125,67.40772247314453,67.54695129394531,64.1649398803711,64.1631088256836,60.11186599731445,60.59795379638672,59.115901947021484,61.10435485839844,5.263157844543457,10,47.36842346191406,42.85714340209961,19.047618865966797,10,0,0,0,0,13.282382011413574,17179869184,2147483648,9132785664,494796800
200,1743380456927,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08183288574219,60.20703125,67.40772247314453,67.54695129394531,64.1649398803711,64.1631088256836,60.11186599731445,60.59795379638672,59.115901947021484,61.10435485839844,19.047618865966797,14.285715103149414,52.38095474243164,42.105262756347656,30.000001907348633,20,9.523809432983398,9.090909004211426,4.761904716491699,0,13.282382011413574,17179869184,2147483648,9132785664,494796800
200,1743380457127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08183288574219,60.20703125,67.40772247314453,67.54695129394531,64.1649398803711,64.1631088256836,60.11186599731445,60.59795379638672,59.115901947021484,61.10435485839844,15.789472579956055,20,90,52.38095474243164,40,20,10.526315689086914,5,0,4.761904716491699,13.282382011413574,17179869184,2147483648,9134456832,494796800
200,1743380457328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1263427734375,60.35107421875,67.42607116699219,68.15763854980469,64.21326446533203,64.5558090209961,60.399864196777344,61.13084411621094,59.0830192565918,61.320281982421875,15.000000953674316,15.000000953674316,45,35,35,5,0,0,4.761904716491699,0,13.282382011413574,17179869184,2147483648,9134440448,494796800
200,1743380457529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1263427734375,60.35107421875,67.42607116699219,68.15763854980469,64.21326446533203,64.5558090209961,60.399864196777344,61.13084411621094,59.0830192565918,61.320281982421875,15.000000953674316,10.526315689086914,45,40,20,15.000000953674316,4.761904716491699,0,0,0,13.282382011413574,17179869184,2147483648,9134505984,494796800
201,1743380457730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1263427734375,60.35107421875,67.42607116699219,68.15763854980469,64.21326446533203,64.5558090209961,60.399864196777344,61.13084411621094,59.0830192565918,61.320281982421875,5.263157844543457,5.263157844543457,45,36.842105865478516,15.000000953674316,19.047618865966797,0,0,0,0,13.255748748779297,17179869184,2147483648,9134456832,494796800
201,1743380457931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1263427734375,60.35107421875,67.42607116699219,68.15763854980469,64.21326446533203,64.5558090209961,60.399864196777344,61.13084411621094,59.0830192565918,61.320281982421875,10,14.285715103149414,55,38.095237731933594,20,5,0,0,0,0,13.255748748779297,17179869184,2147483648,9134489600,494796800
199,1743380458134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1263427734375,60.35107421875,67.42607116699219,68.15763854980469,64.21326446533203,64.5558090209961,60.399864196777344,61.13084411621094,59.0830192565918,61.320281982421875,15.000000953674316,10,50,35,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,13.255748748779297,17179869184,2147483648,9134276608,494796800
206,1743380458334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10253143310547,60.188575744628906,67.43466186523438,67.33406066894531,64.38473510742188,64.56414794921875,60.11977767944336,60.52786636352539,59.26377487182617,61.48956298828125,15.000000953674316,15.789472579956055,50,52.6315803527832,10.526315689086914,5.263157844543457,0,0,0,0,13.255748748779297,17179869184,2147483648,9132556288,494796800
201,1743380458541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10253143310547,60.188575744628906,67.43466186523438,67.33406066894531,64.38473510742188,64.56414794921875,60.11977767944336,60.52786636352539,59.26377487182617,61.48956298828125,10,9.523809432983398,50,47.619049072265625,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,13.255748748779297,17179869184,2147483648,9132605440,494796800
201,1743380458743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10253143310547,60.188575744628906,67.43466186523438,67.33406066894531,64.38473510742188,64.56414794921875,60.11977767944336,60.52786636352539,59.26377487182617,61.48956298828125,5,5.263157844543457,47.619049072265625,50,14.285715103149414,5,0,0,0,0,14.304776191711426,17179869184,2147483648,9132605440,494796800
200,1743380458946,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10253143310547,60.188575744628906,67.43466186523438,67.33406066894531,64.38473510742188,64.56414794921875,60.11977767944336,60.52786636352539,59.26377487182617,61.48956298828125,10,14.285715103149414,40,33.333335876464844,30.000001907348633,15.000000953674316,4.761904716491699,0,0,0,14.304776191711426,17179869184,2147483648,9132605440,494796800
207,1743380459146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10253143310547,60.188575744628906,67.43466186523438,67.33406066894531,64.38473510742188,64.56414794921875,60.11977767944336,60.52786636352539,59.26377487182617,61.48956298828125,10,5.263157844543457,52.6315803527832,35,25,9.523809432983398,0,0,0,0,14.304776191711426,17179869184,2147483648,9132621824,494796800
200,1743380459354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.972591400146484,60.235294342041016,67.4466552734375,67.92971801757813,63.686973571777344,63.58671951293945,60.178871154785156,60.68339538574219,58.94358825683594,61.1781005859375,9.523809432983398,5,42.85714340209961,30.000001907348633,35,10,0,0,0,0,14.304776191711426,17179869184,2147483648,9132687360,494796800
200,1743380459556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.972591400146484,60.235294342041016,67.4466552734375,67.92971801757813,63.686973571777344,63.58671951293945,60.178871154785156,60.68339538574219,58.94358825683594,61.1781005859375,5.555555820465088,10,45,40,20,14.285715103149414,0,0,0,0,14.304776191711426,17179869184,2147483648,9132703744,494796800
203,1743380459756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.972591400146484,60.235294342041016,67.4466552734375,67.92971801757813,63.686973571777344,63.58671951293945,60.178871154785156,60.68339538574219,58.94358825683594,61.1781005859375,14.285715103149414,5,45,45,23.809524536132813,5.263157844543457,0,0,0,0,13.235816955566406,17179869184,2147483648,9132703744,494796800
204,1743380459960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.972591400146484,60.235294342041016,67.4466552734375,67.92971801757813,63.686973571777344,63.58671951293945,60.178871154785156,60.68339538574219,58.94358825683594,61.1781005859375,5,10,55,45,15.789472579956055,4.761904716491699,4.761904716491699,0,0,0,13.235816955566406,17179869184,2147483648,9132703744,494796800
206,1743380460165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07357025146484,60.15156173706055,67.1195297241211,67.4061279296875,64.33837890625,64.02740478515625,60.00844955444336,60.35588455200195,58.967071533203125,61.04447937011719,19.047618865966797,19.047618865966797,50,28.571430206298828,23.809524536132813,15.000000953674316,0,0,0,0,13.235816955566406,17179869184,2147483648,9158049792,494796800
203,1743380460372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07357025146484,60.15156173706055,67.1195297241211,67.4061279296875,64.33837890625,64.02740478515625,60.00844955444336,60.35588455200195,58.967071533203125,61.04447937011719,5.263157844543457,10,57.142860412597656,40,15.000000953674316,10,0,0,0,0,13.235816955566406,17179869184,2147483648,9158082560,494796800
200,1743380460576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07357025146484,60.15156173706055,67.1195297241211,67.4061279296875,64.33837890625,64.02740478515625,60.00844955444336,60.35588455200195,58.967071533203125,61.04447937011719,9.523809432983398,5,25,66.66667175292969,18.18181800842285,4.761904716491699,0,0,0,0,13.235816955566406,17179869184,2147483648,9158098944,494796800
200,1743380460777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07357025146484,60.15156173706055,67.1195297241211,67.4061279296875,64.33837890625,64.02740478515625,60.00844955444336,60.35588455200195,58.967071533203125,61.04447937011719,5.263157844543457,5,38.095237731933594,68.42105102539063,10,4.761904716491699,0,0,0,0,13.246857643127441,17179869184,2147483648,9158197248,494796800
200,1743380460978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07357025146484,60.15156173706055,67.1195297241211,67.4061279296875,64.33837890625,64.02740478515625,60.00844955444336,60.35588455200195,58.967071533203125,61.04447937011719,10,10,42.105262756347656,42.85714340209961,26.3157901763916,5.263157844543457,0,0,0,0,13.246857643127441,17179869184,2147483648,9158262784,494796800
201,1743380461179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.665016174316406,60.064144134521484,67.01295471191406,67.83518981933594,63.45710754394531,62.94675064086914,59.994014739990234,60.50509262084961,58.859920501708984,60.81678009033203,5.263157844543457,5.263157844543457,61.904762268066406,40,10,5,5,0,0,0,13.246857643127441,17179869184,2147483648,9158213632,494796800
201,1743380461381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.665016174316406,60.064144134521484,67.01295471191406,67.83518981933594,63.45710754394531,62.94675064086914,59.994014739990234,60.50509262084961,58.859920501708984,60.81678009033203,9.523809432983398,10,45,55,15.000000953674316,9.523809432983398,0,0,0,0,13.246857643127441,17179869184,2147483648,9158180864,494796800
199,1743380461583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.665016174316406,60.064144134521484,67.01295471191406,67.83518981933594,63.45710754394531,62.94675064086914,59.994014739990234,60.50509262084961,58.859920501708984,60.81678009033203,10,10,50,35,30.000001907348633,0,0,0,0,0,13.246857643127441,17179869184,2147483648,9158213632,494796800
204,1743380461783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.665016174316406,60.064144134521484,67.01295471191406,67.83518981933594,63.45710754394531,62.94675064086914,59.994014739990234,60.50509262084961,58.859920501708984,60.81678009033203,10,10,60.000003814697266,45,15.000000953674316,5,4.761904716491699,0,0,0,13.18680477142334,17179869184,2147483648,9158246400,494796800
