Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743476109166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10614013671875,59.30417251586914,65.93773651123047,67.59894561767578,60.864219665527344,60.623687744140625,59.034481048583984,60.074337005615234,57.57027053833008,59.066864013671875,0,0,66.66667175292969,30.000001907348633,5,0,0,4.761904716491699,0,0,12.420639991760254,17179869184,2147483648,9628729344,644546560
209,1743476109367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10614013671875,59.30417251586914,65.93773651123047,67.59894561767578,60.864219665527344,60.623687744140625,59.034481048583984,60.074337005615234,57.57027053833008,59.066864013671875,5,0,63.15789031982422,42.105262756347656,4.761904716491699,0,0,0,0,0,12.420639991760254,17179869184,2147483648,9628729344,644546560
209,1743476109577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10614013671875,59.30417251586914,65.93773651123047,67.59894561767578,60.864219665527344,60.623687744140625,59.034481048583984,60.074337005615234,57.57027053833008,59.066864013671875,4.545454502105713,9.090909004211426,28.571430206298828,66.66667175292969,0,4.761904716491699,0,0,0,0,12.420639991760254,17179869184,2147483648,9628876800,644546560
200,1743476109787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.279815673828125,59.2530403137207,66.86862182617188,66.21681213378906,60.7984619140625,60.47135925292969,58.817771911621094,59.54251480102539,57.20823287963867,59.05931091308594,4.761904716491699,0,52.38095474243164,45.45454788208008,4.761904716491699,0,0,0,0,0,12.420639991760254,17179869184,2147483648,9628680192,644546560
205,1743476109988,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.279815673828125,59.2530403137207,66.86862182617188,66.21681213378906,60.7984619140625,60.47135925292969,58.817771911621094,59.54251480102539,57.20823287963867,59.05931091308594,15.000000953674316,14.285715103149414,57.142860412597656,30.000001907348633,40,5,0,0,0,0,12.420639991760254,17179869184,2147483648,9630367744,644546560
201,1743476110194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.279815673828125,59.2530403137207,66.86862182617188,66.21681213378906,60.7984619140625,60.47135925292969,58.817771911621094,59.54251480102539,57.20823287963867,59.05931091308594,5,0,0,90.47618865966797,15.000000953674316,0,0,0,0,0,12.623856544494629,17179869184,2147483648,9604169728,644546560
208,1743476110397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.279815673828125,59.2530403137207,66.86862182617188,66.21681213378906,60.7984619140625,60.47135925292969,58.817771911621094,59.54251480102539,57.20823287963867,59.05931091308594,5,9.090909004211426,40,35,25,0,0,0,0,0,12.623856544494629,17179869184,2147483648,9604169728,644546560
204,1743476110606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.657012939453125,59.62762451171875,66.51322174072266,66.2657470703125,62.04932403564453,61.031612396240234,58.83968734741211,59.72407913208008,57.13014221191406,59.19978332519531,0,0,90.47618865966797,10,4.545454502105713,0,0,0,0,0,12.623856544494629,17179869184,2147483648,9604169728,644546560
206,1743476110810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.657012939453125,59.62762451171875,66.51322174072266,66.2657470703125,62.04932403564453,61.031612396240234,58.83968734741211,59.72407913208008,57.13014221191406,59.19978332519531,5,5,35,28.571430206298828,40,0,0,0,0,0,12.623856544494629,17179869184,2147483648,9604169728,644546560
209,1743476111017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.657012939453125,59.62762451171875,66.51322174072266,66.2657470703125,62.04932403564453,61.031612396240234,58.83968734741211,59.72407913208008,57.13014221191406,59.19978332519531,0,4.761904716491699,42.85714340209961,28.571430206298828,33.333335876464844,0,0,0,0,0,12.623856544494629,17179869184,2147483648,9604481024,644546560
200,1743476111227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.657012939453125,59.62762451171875,66.51322174072266,66.2657470703125,62.04932403564453,61.031612396240234,58.83968734741211,59.72407913208008,57.13014221191406,59.19978332519531,4.545454502105713,0,18.18181800842285,80.95238494873047,4.761904716491699,0,0,0,0,0,12.870353698730469,17179869184,2147483648,9604481024,644546560
200,1743476111428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.657012939453125,59.62762451171875,66.51322174072266,66.2657470703125,62.04932403564453,61.031612396240234,58.83968734741211,59.72407913208008,57.13014221191406,59.19978332519531,5,5,20,63.15789031982422,0,28.571430206298828,0,0,0,0,12.870353698730469,17179869184,2147483648,9604481024,644546560
203,1743476111629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3438835144043,59.577293395996094,64.69205474853516,66.98892974853516,61.54266357421875,61.09116744995117,58.80934143066406,60.02543258666992,57.50743103027344,59.290496826171875,5,0,15.789472579956055,85,0,0,0,0,0,0,12.870353698730469,17179869184,2147483648,9604055040,644546560
209,1743476111833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3438835144043,59.577293395996094,64.69205474853516,66.98892974853516,61.54266357421875,61.09116744995117,58.80934143066406,60.02543258666992,57.50743103027344,59.290496826171875,4.761904716491699,0,85,14.285715103149414,0,0,0,0,0,0,12.870353698730469,17179869184,2147483648,9603989504,644546560
209,1743476112043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3438835144043,59.577293395996094,64.69205474853516,66.98892974853516,61.54266357421875,61.09116744995117,58.80934143066406,60.02543258666992,57.50743103027344,59.290496826171875,0,8.69565200805664,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.496018409729004,17179869184,2147483648,9604087808,644546560
203,1743476112253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3438835144043,59.577293395996094,64.69205474853516,66.98892974853516,61.54266357421875,61.09116744995117,58.80934143066406,60.02543258666992,57.50743103027344,59.290496826171875,4.761904716491699,0,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,12.496018409729004,17179869184,2147483648,9604087808,644546560
203,1743476112457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3438835144043,59.577293395996094,64.69205474853516,66.98892974853516,61.54266357421875,61.09116744995117,58.80934143066406,60.02543258666992,57.50743103027344,59.290496826171875,9.523809432983398,0,71.42857360839844,28.571430206298828,5,0,0,0,0,0,12.496018409729004,17179869184,2147483648,9604104192,644546560
208,1743476112661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99532699584961,59.40153884887695,66.5733871459961,66.85395050048828,61.24937438964844,60.44648742675781,59.10567092895508,60.09723663330078,57.53740692138672,59.336204528808594,0,9.523809432983398,33.333335876464844,35,33.333335876464844,0,0,0,0,0,12.496018409729004,17179869184,2147483648,9604153344,644546560
203,1743476112870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99532699584961,59.40153884887695,66.5733871459961,66.85395050048828,61.24937438964844,60.44648742675781,59.10567092895508,60.09723663330078,57.53740692138672,59.336204528808594,9.090909004211426,4.761904716491699,4.761904716491699,45,57.142860412597656,0,0,0,0,0,12.496018409729004,17179869184,2147483648,9604120576,644546560
202,1743476113074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99532699584961,59.40153884887695,66.5733871459961,66.85395050048828,61.24937438964844,60.44648742675781,59.10567092895508,60.09723663330078,57.53740692138672,59.336204528808594,0,0,5,60.000003814697266,35,4.761904716491699,0,0,0,0,12.6477689743042,17179869184,2147483648,9604202496,644546560
203,1743476113277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99532699584961,59.40153884887695,66.5733871459961,66.85395050048828,61.24937438964844,60.44648742675781,59.10567092895508,60.09723663330078,57.53740692138672,59.336204528808594,5,0,95,4.761904716491699,5,0,0,0,0,0,12.6477689743042,17179869184,2147483648,9604202496,644546560
203,1743476113481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99532699584961,59.40153884887695,66.5733871459961,66.85395050048828,61.24937438964844,60.44648742675781,59.10567092895508,60.09723663330078,57.53740692138672,59.336204528808594,5,9.523809432983398,15.000000953674316,90,0,0,0,0,0,0,12.6477689743042,17179869184,2147483648,9604202496,644546560
209,1743476113684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.580936431884766,59.44660186767578,64.88953399658203,66.36186218261719,62.639495849609375,61.454017639160156,58.99962615966797,59.86051940917969,57.63829803466797,59.38166809082031,4.761904716491699,0,15.000000953674316,81.81818389892578,0,0,4.761904716491699,0,0,0,12.6477689743042,17179869184,2147483648,9607938048,644546560
201,1743476113894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.580936431884766,59.44660186767578,64.88953399658203,66.36186218261719,62.639495849609375,61.454017639160156,58.99962615966797,59.86051940917969,57.63829803466797,59.38166809082031,0,0,72.7272720336914,25,0,0,0,0,0,0,12.6477689743042,17179869184,2147483648,9607954432,644546560
203,1743476114097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.580936431884766,59.44660186767578,64.88953399658203,66.36186218261719,62.639495849609375,61.454017639160156,58.99962615966797,59.86051940917969,57.63829803466797,59.38166809082031,0,9.090909004211426,19.047618865966797,85.71428680419922,0,0,0,0,0,0,12.461804389953613,17179869184,2147483648,9607970816,644546560
200,1743476114300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.580936431884766,59.44660186767578,64.88953399658203,66.36186218261719,62.639495849609375,61.454017639160156,58.99962615966797,59.86051940917969,57.63829803466797,59.38166809082031,9.090909004211426,0,94.73684692382813,10,4.545454502105713,0,0,0,0,0,12.461804389953613,17179869184,2147483648,9607757824,644546560
202,1743476114501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.580936431884766,59.44660186767578,64.88953399658203,66.36186218261719,62.639495849609375,61.454017639160156,58.99962615966797,59.86051940917969,57.63829803466797,59.38166809082031,5,0,65,31.57894515991211,0,0,0,0,0,0,12.461804389953613,17179869184,2147483648,9608019968,644546560
207,1743476114704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1617317199707,59.40357208251953,67.16481018066406,66.1457290649414,60.24613952636719,59.89162063598633,58.74167251586914,59.71904373168945,57.28791809082031,59.30170440673828,5,5,65,38.095237731933594,9.090909004211426,0,0,0,0,0,12.461804389953613,17179869184,2147483648,9610182656,644546560
200,1743476114912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1617317199707,59.40357208251953,67.16481018066406,66.1457290649414,60.24613952636719,59.89162063598633,58.74167251586914,59.71904373168945,57.28791809082031,59.30170440673828,5,13.636363983154297,60.000003814697266,40,0,0,0,0,0,0,12.461804389953613,17179869184,2147483648,9610280960,644546560
202,1743476115113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1617317199707,59.40357208251953,67.16481018066406,66.1457290649414,60.24613952636719,59.89162063598633,58.74167251586914,59.71904373168945,57.28791809082031,59.30170440673828,5,5,57.142860412597656,47.619049072265625,0,0,0,0,0,0,12.58675479888916,17179869184,2147483648,9610166272,644546560
200,1743476115317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1617317199707,59.40357208251953,67.16481018066406,66.1457290649414,60.24613952636719,59.89162063598633,58.74167251586914,59.71904373168945,57.28791809082031,59.30170440673828,4.761904716491699,0,61.904762268066406,35,4.761904716491699,0,0,0,0,0,12.58675479888916,17179869184,2147483648,9610215424,644546560
203,1743476115517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1617317199707,59.40357208251953,67.16481018066406,66.1457290649414,60.24613952636719,59.89162063598633,58.74167251586914,59.71904373168945,57.28791809082031,59.30170440673828,5,9.523809432983398,36.842105865478516,5,65,0,0,0,0,0,12.58675479888916,17179869184,2147483648,9610215424,644546560
209,1743476115721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72357177734375,59.26161193847656,65.95057678222656,65.6938247680664,62.28809356689453,60.92340850830078,58.68879699707031,59.27217102050781,57.29115676879883,59.110923767089844,4.761904716491699,0,9.523809432983398,35,57.894737243652344,0,0,0,0,0,12.58675479888916,17179869184,2147483648,9610379264,644546560
203,1743476115931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72357177734375,59.26161193847656,65.95057678222656,65.6938247680664,62.28809356689453,60.92340850830078,58.68879699707031,59.27217102050781,57.29115676879883,59.110923767089844,0,4.761904716491699,52.38095474243164,4.761904716491699,42.85714340209961,0,0,0,0,0,12.58675479888916,17179869184,2147483648,9610395648,644546560
202,1743476116134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72357177734375,59.26161193847656,65.95057678222656,65.6938247680664,62.28809356689453,60.92340850830078,58.68879699707031,59.27217102050781,57.29115676879883,59.110923767089844,5,4.761904716491699,85,20,4.761904716491699,0,4.761904716491699,0,0,0,12.457829475402832,17179869184,2147483648,9610395648,644546560
199,1743476116337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72357177734375,59.26161193847656,65.95057678222656,65.6938247680664,62.28809356689453,60.92340850830078,58.68879699707031,59.27217102050781,57.29115676879883,59.110923767089844,4.761904716491699,5,75,25,0,0,0,0,0,0,12.457829475402832,17179869184,2147483648,9610395648,644546560
209,1743476116538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72357177734375,59.26161193847656,65.95057678222656,65.6938247680664,62.28809356689453,60.92340850830078,58.68879699707031,59.27217102050781,57.29115676879883,59.110923767089844,5,0,95.23809814453125,5,0,0,0,0,0,0,12.457829475402832,17179869184,2147483648,9610395648,644546560
206,1743476116747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35145568847656,59.06183624267578,67.08506774902344,64.73291778564453,61.431419372558594,60.79199981689453,58.39169692993164,59.232147216796875,57.31122970581055,59.18061828613281,0,4.545454502105713,65,38.095237731933594,0,0,0,0,0,0,12.457829475402832,17179869184,2147483648,9610444800,644546560
208,1743476116955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35145568847656,59.06183624267578,67.08506774902344,64.73291778564453,61.431419372558594,60.79199981689453,58.39169692993164,59.232147216796875,57.31122970581055,59.18061828613281,0,4.761904716491699,68.18181610107422,31.81818199157715,4.761904716491699,5,0,0,0,0,12.457829475402832,17179869184,2147483648,9610477568,644546560
200,1743476117164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35145568847656,59.06183624267578,67.08506774902344,64.73291778564453,61.431419372558594,60.79199981689453,58.39169692993164,59.232147216796875,57.31122970581055,59.18061828613281,9.090909004211426,0,35,66.66667175292969,0,0,0,0,0,0,12.59788703918457,17179869184,2147483648,9610477568,644546560
199,1743476117365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35145568847656,59.06183624267578,67.08506774902344,64.73291778564453,61.431419372558594,60.79199981689453,58.39169692993164,59.232147216796875,57.31122970581055,59.18061828613281,0,0,35,60.000003814697266,0,4.761904716491699,0,0,0,0,12.59788703918457,17179869184,2147483648,9610477568,644546560
209,1743476117565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35145568847656,59.06183624267578,67.08506774902344,64.73291778564453,61.431419372558594,60.79199981689453,58.39169692993164,59.232147216796875,57.31122970581055,59.18061828613281,5,9.523809432983398,30.000001907348633,35,0,40,0,0,0,0,12.59788703918457,17179869184,2147483648,9610510336,644546560
201,1743476117775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25187683105469,59.17770004272461,66.29536437988281,66.29852294921875,60.626869201660156,61.20698165893555,58.92165756225586,59.40330505371094,57.22488784790039,59.547637939453125,4.761904716491699,0,9.523809432983398,30.000001907348633,47.619049072265625,10,0,0,0,0,12.59788703918457,17179869184,2147483648,9610592256,644546560
200,1743476117977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25187683105469,59.17770004272461,66.29536437988281,66.29852294921875,60.626869201660156,61.20698165893555,58.92165756225586,59.40330505371094,57.22488784790039,59.547637939453125,5,0,35,10,57.142860412597656,4.761904716491699,0,0,0,0,12.59788703918457,17179869184,2147483648,9610592256,644546560
209,1743476118177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25187683105469,59.17770004272461,66.29536437988281,66.29852294921875,60.626869201660156,61.20698165893555,58.92165756225586,59.40330505371094,57.22488784790039,59.547637939453125,0,0,38.095237731933594,60.000003814697266,0,0,0,0,0,0,12.624872207641602,17179869184,2147483648,9610592256,644546560
200,1743476118387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25187683105469,59.17770004272461,66.29536437988281,66.29852294921875,60.626869201660156,61.20698165893555,58.92165756225586,59.40330505371094,57.22488784790039,59.547637939453125,4.761904716491699,8.69565200805664,45,57.142860412597656,0,0,0,0,0,0,12.624872207641602,17179869184,2147483648,9610592256,644546560
