Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743483149503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17313003540039,59.31494903564453,66.2043685913086,65.64230346679688,63.07714080810547,62.0667610168457,59.1336669921875,59.861358642578125,57.957305908203125,59.427406311035156,10,10,42.105262756347656,36.842105865478516,20,20,0,0,0,0,13.13286018371582,17179869184,2147483648,9577152512,644546560
207,1743483149704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.217193603515625,59.46847152709961,66.24442291259766,65.9611587524414,63.09846496582031,62.636146545410156,59.04947280883789,59.963199615478516,58.1418342590332,59.54998016357422,5.263157844543457,5.263157844543457,47.619049072265625,42.85714340209961,15.000000953674316,5.263157844543457,0,0,0,0,13.13286018371582,17179869184,2147483648,9577168896,644546560
199,1743483149912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.217193603515625,59.46847152709961,66.24442291259766,65.9611587524414,63.09846496582031,62.636146545410156,59.04947280883789,59.963199615478516,58.1418342590332,59.54998016357422,9.523809432983398,5,45,45,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,13.13286018371582,17179869184,2147483648,9577103360,644546560
199,1743483150113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.217193603515625,59.46847152709961,66.24442291259766,65.9611587524414,63.09846496582031,62.636146545410156,59.04947280883789,59.963199615478516,58.1418342590332,59.54998016357422,15.000000953674316,10,57.142860412597656,38.095237731933594,20,15.000000953674316,0,0,0,0,12.992757797241211,17179869184,2147483648,9577283584,644546560
199,1743483150313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.217193603515625,59.46847152709961,66.24442291259766,65.9611587524414,63.09846496582031,62.636146545410156,59.04947280883789,59.963199615478516,58.1418342590332,59.54998016357422,5.263157844543457,14.285715103149414,47.36842346191406,44.4444465637207,15.789472579956055,9.523809432983398,0,0,0,0,12.992757797241211,17179869184,2147483648,9577250816,644546560
199,1743483150513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.217193603515625,59.46847152709961,66.24442291259766,65.9611587524414,63.09846496582031,62.636146545410156,59.04947280883789,59.963199615478516,58.1418342590332,59.54998016357422,10,5.263157844543457,45,52.38095474243164,15.000000953674316,5,5,0,0,0,12.992757797241211,17179869184,2147483648,9577365504,644546560
199,1743483150714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38148498535156,59.70085144042969,66.6434555053711,66.41829681396484,62.963218688964844,62.52191925048828,58.856266021728516,59.95923614501953,58.14064025878906,59.43446350097656,5,10,35,52.6315803527832,10,15.789472579956055,0,0,0,0,12.992757797241211,17179869184,2147483648,9577365504,644546560
199,1743483150914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38148498535156,59.70085144042969,66.6434555053711,66.41829681396484,62.963218688964844,62.52191925048828,58.856266021728516,59.95923614501953,58.14064025878906,59.43446350097656,10,5.263157844543457,55,40,10,14.285715103149414,0,0,0,0,12.992757797241211,17179869184,2147483648,9577414656,644546560
199,1743483151115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38148498535156,59.70085144042969,66.6434555053711,66.41829681396484,62.963218688964844,62.52191925048828,58.856266021728516,59.95923614501953,58.14064025878906,59.43446350097656,10,9.523809432983398,40,47.619049072265625,23.809524536132813,10,0,0,4.761904716491699,0,13.203205108642578,17179869184,2147483648,9577431040,644546560
199,1743483151315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38148498535156,59.70085144042969,66.6434555053711,66.41829681396484,62.963218688964844,62.52191925048828,58.856266021728516,59.95923614501953,58.14064025878906,59.43446350097656,15.000000953674316,15.000000953674316,50,45,15.000000953674316,0,0,0,0,0,13.203205108642578,17179869184,2147483648,9577627648,644546560
199,1743483151515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38148498535156,59.70085144042969,66.6434555053711,66.41829681396484,62.963218688964844,62.52191925048828,58.856266021728516,59.95923614501953,58.14064025878906,59.43446350097656,5.263157844543457,5.263157844543457,55,50,10.526315689086914,5,4.761904716491699,0,0,0,13.203205108642578,17179869184,2147483648,9577627648,644546560
199,1743483151716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51506042480469,59.38995361328125,66.74402618408203,66.7955551147461,62.74163818359375,62.780033111572266,58.8653678894043,59.974971771240234,57.79549026489258,59.42576599121094,10,10,45,31.57894515991211,35,5,0,0,0,0,13.203205108642578,17179869184,2147483648,9577627648,644546560
204,1743483151916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51506042480469,59.38995361328125,66.74402618408203,66.7955551147461,62.74163818359375,62.780033111572266,58.8653678894043,59.974971771240234,57.79549026489258,59.42576599121094,5.263157844543457,5.263157844543457,50,40,19.047618865966797,5,0,0,0,0,13.203205108642578,17179869184,2147483648,9577562112,644546560
199,1743483152121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51506042480469,59.38995361328125,66.74402618408203,66.7955551147461,62.74163818359375,62.780033111572266,58.8653678894043,59.974971771240234,57.79549026489258,59.42576599121094,9.523809432983398,10,42.105262756347656,52.38095474243164,15.000000953674316,5,0,0,0,0,13.166800498962402,17179869184,2147483648,9577627648,644546560
199,1743483152322,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51506042480469,59.38995361328125,66.74402618408203,66.7955551147461,62.74163818359375,62.780033111572266,58.8653678894043,59.974971771240234,57.79549026489258,59.42576599121094,10,10,52.38095474243164,35,15.000000953674316,19.047618865966797,0,0,0,0,13.166800498962402,17179869184,2147483648,9577840640,644546560
203,1743483152522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51506042480469,59.38995361328125,66.74402618408203,66.7955551147461,62.74163818359375,62.780033111572266,58.8653678894043,59.974971771240234,57.79549026489258,59.42576599121094,10,5,52.6315803527832,50,10,0,5,0,0,0,13.166800498962402,17179869184,2147483648,9577840640,644546560
200,1743483152726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55546188354492,59.40372085571289,66.48320007324219,66.31189727783203,63.098907470703125,62.617671966552734,58.89076232910156,59.87481689453125,57.79799270629883,59.29511260986328,5,5.263157844543457,52.38095474243164,45,19.047618865966797,4.761904716491699,0,0,0,0,13.166800498962402,17179869184,2147483648,9577840640,644546560
202,1743483152927,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55546188354492,59.40372085571289,66.48320007324219,66.31189727783203,63.098907470703125,62.617671966552734,58.89076232910156,59.87481689453125,57.79799270629883,59.29511260986328,5.263157844543457,14.285715103149414,42.105262756347656,40,25,10,0,0,0,0,13.166800498962402,17179869184,2147483648,9577857024,644546560
200,1743483153130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55546188354492,59.40372085571289,66.48320007324219,66.31189727783203,63.098907470703125,62.617671966552734,58.89076232910156,59.87481689453125,57.79799270629883,59.29511260986328,10,5,61.904762268066406,35,15.000000953674316,5,0,0,0,0,13.172220230102539,17179869184,2147483648,9577873408,644546560
201,1743483153331,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55546188354492,59.40372085571289,66.48320007324219,66.31189727783203,63.098907470703125,62.617671966552734,58.89076232910156,59.87481689453125,57.79799270629883,59.29511260986328,5,10,50,47.36842346191406,10.526315689086914,4.761904716491699,0,0,0,0,13.172220230102539,17179869184,2147483648,9577906176,644546560
199,1743483153533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55546188354492,59.40372085571289,66.48320007324219,66.31189727783203,63.098907470703125,62.617671966552734,58.89076232910156,59.87481689453125,57.79799270629883,59.29511260986328,10,5,42.85714340209961,52.38095474243164,21.052631378173828,0,0,0,0,0,13.172220230102539,17179869184,2147483648,9577873408,644546560
201,1743483153733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55375671386719,59.785789489746094,66.6525650024414,66.44790649414063,62.874755859375,62.360103607177734,58.98731231689453,60.16935348510742,57.84128189086914,59.227569580078125,5,5.263157844543457,57.894737243652344,30.000001907348633,13.636363983154297,15.000000953674316,0,0,0,0,13.172220230102539,17179869184,2147483648,9577889792,644546560
200,1743483153935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55375671386719,59.785789489746094,66.6525650024414,66.44790649414063,62.874755859375,62.360103607177734,58.98731231689453,60.16935348510742,57.84128189086914,59.227569580078125,15.789472579956055,15.000000953674316,50,47.619049072265625,15.000000953674316,9.523809432983398,0,0,0,0,13.172220230102539,17179869184,2147483648,9580314624,644546560
209,1743483154136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55375671386719,59.785789489746094,66.6525650024414,66.44790649414063,62.874755859375,62.360103607177734,58.98731231689453,60.16935348510742,57.84128189086914,59.227569580078125,10,5,45,52.6315803527832,26.3157901763916,15.000000953674316,9.090909004211426,4.761904716491699,0,0,13.132973670959473,17179869184,2147483648,9577988096,644546560
200,1743483154346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55375671386719,59.785789489746094,66.6525650024414,66.44790649414063,62.874755859375,62.360103607177734,58.98731231689453,60.16935348510742,57.84128189086914,59.227569580078125,4.761904716491699,9.523809432983398,33.333335876464844,38.095237731933594,31.81818199157715,10,0,0,0,0,13.132973670959473,17179869184,2147483648,9578086400,644546560
202,1743483154547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55375671386719,59.785789489746094,66.6525650024414,66.44790649414063,62.874755859375,62.360103607177734,58.98731231689453,60.16935348510742,57.84128189086914,59.227569580078125,10,5.263157844543457,33.333335876464844,36.842105865478516,42.105262756347656,0,0,0,0,0,13.132973670959473,17179869184,2147483648,9578070016,644546560
201,1743483154750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.406288146972656,59.99311828613281,65.90872192382813,65.92729949951172,63.447532653808594,62.78806686401367,58.9742431640625,60.00044631958008,57.86778259277344,59.360321044921875,5,9.523809432983398,47.36842346191406,40.90909194946289,25,5,0,0,0,0,13.132973670959473,17179869184,2147483648,9578086400,644546560
199,1743483154952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.406288146972656,59.99311828613281,65.90872192382813,65.92729949951172,63.447532653808594,62.78806686401367,58.9742431640625,60.00044631958008,57.86778259277344,59.360321044921875,14.285715103149414,5.263157844543457,68.42105102539063,31.57894515991211,10,4.761904716491699,0,0,0,0,13.132973670959473,17179869184,2147483648,9578102784,644546560
204,1743483155152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.406288146972656,59.99311828613281,65.90872192382813,65.92729949951172,63.447532653808594,62.78806686401367,58.9742431640625,60.00044631958008,57.86778259277344,59.360321044921875,5.555555820465088,14.285715103149414,52.38095474243164,47.619049072265625,14.285715103149414,10,4.761904716491699,0,0,0,13.309527397155762,17179869184,2147483648,9578119168,644546560
200,1743483155357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.406288146972656,59.99311828613281,65.90872192382813,65.92729949951172,63.447532653808594,62.78806686401367,58.9742431640625,60.00044631958008,57.86778259277344,59.360321044921875,14.285715103149414,10,50,45,15.000000953674316,4.761904716491699,0,0,0,0,13.309527397155762,17179869184,2147483648,9578348544,644546560
204,1743483155558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.406288146972656,59.99311828613281,65.90872192382813,65.92729949951172,63.447532653808594,62.78806686401367,58.9742431640625,60.00044631958008,57.86778259277344,59.360321044921875,5,5.263157844543457,55,31.57894515991211,25,5,0,0,0,0,13.309527397155762,17179869184,2147483648,9578348544,644546560
199,1743483155763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28864669799805,60.019718170166016,67.17848205566406,66.37344360351563,62.58538818359375,62.33997344970703,58.717220306396484,59.661312103271484,58.1220817565918,59.507225036621094,10,9.523809432983398,52.38095474243164,47.619049072265625,15.000000953674316,0,0,0,0,0,13.309527397155762,17179869184,2147483648,9578348544,644546560
199,1743483155963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28864669799805,60.019718170166016,67.17848205566406,66.37344360351563,62.58538818359375,62.33997344970703,58.717220306396484,59.661312103271484,58.1220817565918,59.507225036621094,5.263157844543457,5.263157844543457,60.000003814697266,35,14.285715103149414,5.263157844543457,0,0,0,0,13.309527397155762,17179869184,2147483648,9578266624,644546560
201,1743483156164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28864669799805,60.019718170166016,67.17848205566406,66.37344360351563,62.58538818359375,62.33997344970703,58.717220306396484,59.661312103271484,58.1220817565918,59.507225036621094,9.523809432983398,10,52.6315803527832,40,20,5,0,0,0,0,13.055371284484863,17179869184,2147483648,9578283008,644546560
201,1743483156366,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28864669799805,60.019718170166016,67.17848205566406,66.37344360351563,62.58538818359375,62.33997344970703,58.717220306396484,59.661312103271484,58.1220817565918,59.507225036621094,5.263157844543457,5.263157844543457,38.095237731933594,60.000003814697266,5,10,0,0,0,0,13.055371284484863,17179869184,2147483648,9578332160,644546560
205,1743483156567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28864669799805,60.019718170166016,67.17848205566406,66.37344360351563,62.58538818359375,62.33997344970703,58.717220306396484,59.661312103271484,58.1220817565918,59.507225036621094,5,13.636363983154297,57.894737243652344,42.105262756347656,10.526315689086914,5,0,0,0,0,13.055371284484863,17179869184,2147483648,9578364928,644546560
200,1743483156773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35291290283203,59.80751037597656,67.0757064819336,66.5037612915039,62.24992370605469,62.27809524536133,59.10763931274414,59.67931365966797,58.13996887207031,59.37126922607422,9.523809432983398,5,54.54545593261719,47.619049072265625,14.285715103149414,0,4.761904716491699,0,0,0,13.055371284484863,17179869184,2147483648,9578381312,644546560
199,1743483156974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35291290283203,59.80751037597656,67.0757064819336,66.5037612915039,62.24992370605469,62.27809524536133,59.10763931274414,59.67931365966797,58.13996887207031,59.37126922607422,5.263157844543457,10,57.894737243652344,40,15.000000953674316,5,0,0,0,0,13.055371284484863,17179869184,2147483648,9578496000,644546560
199,1743483157175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35291290283203,59.80751037597656,67.0757064819336,66.5037612915039,62.24992370605469,62.27809524536133,59.10763931274414,59.67931365966797,58.13996887207031,59.37126922607422,14.285715103149414,5.555555820465088,50,40,20,9.523809432983398,5,0,0,0,13.161069869995117,17179869184,2147483648,9578889216,644546560
200,1743483157375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35291290283203,59.80751037597656,67.0757064819336,66.5037612915039,62.24992370605469,62.27809524536133,59.10763931274414,59.67931365966797,58.13996887207031,59.37126922607422,10.526315689086914,14.285715103149414,40,40,30.000001907348633,5,0,0,0,0,13.161069869995117,17179869184,2147483648,9578856448,644546560
201,1743483157577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35291290283203,59.80751037597656,67.0757064819336,66.5037612915039,62.24992370605469,62.27809524536133,59.10763931274414,59.67931365966797,58.13996887207031,59.37126922607422,5,0,57.142860412597656,42.85714340209961,10,5.263157844543457,0,0,0,0,13.161069869995117,17179869184,2147483648,9578872832,644546560
201,1743483157779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50888442993164,59.72376251220703,66.53289031982422,66.30744934082031,62.699562072753906,62.334190368652344,58.92649841308594,59.78012466430664,58.206295013427734,59.519371032714844,5,10,52.6315803527832,42.105262756347656,10,9.523809432983398,0,0,0,0,13.161069869995117,17179869184,2147483648,9578889216,644546560
200,1743483157981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50888442993164,59.72376251220703,66.53289031982422,66.30744934082031,62.699562072753906,62.334190368652344,58.92649841308594,59.78012466430664,58.206295013427734,59.519371032714844,10,5,52.38095474243164,30.000001907348633,30.000001907348633,5,0,0,0,0,13.161069869995117,17179869184,2147483648,9578938368,644546560
