Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743384342194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.43871307373047,57.056888580322266,64.2775650024414,64.37730407714844,60.981956481933594,61.18863296508789,56.69253921508789,57.64622116088867,55.437835693359375,57.45002746582031,14.285715103149414,9.523809432983398,42.85714340209961,36.3636360168457,27.272727966308594,63.6363639831543,4.761904716491699,4.761904716491699,0,0,12.97584342956543,17179869184,2147483648,10077569024,494796800
200,1743384342399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.43871307373047,57.056888580322266,64.2775650024414,64.37730407714844,60.981956481933594,61.18863296508789,56.69253921508789,57.64622116088867,55.437835693359375,57.45002746582031,5,9.523809432983398,42.85714340209961,57.142860412597656,0,4.761904716491699,0,0,0,0,12.97584342956543,17179869184,2147483648,10077618176,494796800
199,1743384342600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.43871307373047,57.056888580322266,64.2775650024414,64.37730407714844,60.981956481933594,61.18863296508789,56.69253921508789,57.64622116088867,55.437835693359375,57.45002746582031,5,5.263157844543457,52.6315803527832,30.000001907348633,15.000000953674316,0,0,0,0,0,12.97584342956543,17179869184,2147483648,10077634560,494796800
203,1743384342800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.43871307373047,57.056888580322266,64.2775650024414,64.37730407714844,60.981956481933594,61.18863296508789,56.69253921508789,57.64622116088867,55.437835693359375,57.45002746582031,4.761904716491699,4.761904716491699,75,21.052631378173828,5,5,0,0,0,0,12.92132568359375,17179869184,2147483648,10077634560,494796800
205,1743384343004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.43871307373047,57.056888580322266,64.2775650024414,64.37730407714844,60.981956481933594,61.18863296508789,56.69253921508789,57.64622116088867,55.437835693359375,57.45002746582031,5,5,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.92132568359375,17179869184,2147483648,10077667328,494796800
200,1743384343209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.00522232055664,56.96419143676758,66.23766326904297,64.6240005493164,59.197547912597656,59.597198486328125,56.33898162841797,57.51968765258789,55.24073028564453,57.36907958984375,19.047618865966797,10,38.095237731933594,50,20,0,0,0,0,0,12.92132568359375,17179869184,2147483648,10077519872,494796800
209,1743384343410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.00522232055664,56.96419143676758,66.23766326904297,64.6240005493164,59.197547912597656,59.597198486328125,56.33898162841797,57.51968765258789,55.24073028564453,57.36907958984375,5,10,45,10,45,0,0,0,0,0,12.92132568359375,17179869184,2147483648,10077519872,494796800
200,1743384343620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.00522232055664,56.96419143676758,66.23766326904297,64.6240005493164,59.197547912597656,59.597198486328125,56.33898162841797,57.51968765258789,55.24073028564453,57.36907958984375,4.761904716491699,4.545454502105713,19.047618865966797,66.66667175292969,15.000000953674316,0,0,0,0,0,13.86485767364502,17179869184,2147483648,10077519872,494796800
209,1743384343822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.00522232055664,56.96419143676758,66.23766326904297,64.6240005493164,59.197547912597656,59.597198486328125,56.33898162841797,57.51968765258789,55.24073028564453,57.36907958984375,0,5,89.47368621826172,0,14.285715103149414,0,0,0,0,0,13.86485767364502,17179869184,2147483648,10077814784,494796800
207,1743384344031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.00522232055664,56.96419143676758,66.23766326904297,64.6240005493164,59.197547912597656,59.597198486328125,56.33898162841797,57.51968765258789,55.24073028564453,57.36907958984375,4.761904716491699,0,95.23809814453125,9.090909004211426,0,0,0,0,0,0,13.86485767364502,17179869184,2147483648,10077732864,494796800
209,1743384344239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.830989837646484,56.84888458251953,62.33263397216797,62.65422058105469,60.68220520019531,59.92814254760742,56.06800079345703,56.9198112487793,55.26698303222656,57.282737731933594,9.090909004211426,4.761904716491699,28.571430206298828,71.42857360839844,4.545454502105713,0,0,0,0,0,13.86485767364502,17179869184,2147483648,10077732864,494796800
200,1743384344449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.830989837646484,56.84888458251953,62.33263397216797,62.65422058105469,60.68220520019531,59.92814254760742,56.06800079345703,56.9198112487793,55.26698303222656,57.282737731933594,0,4.545454502105713,28.571430206298828,66.66667175292969,5,4.545454502105713,0,0,0,0,13.86485767364502,17179869184,2147483648,10077683712,494796800
202,1743384344650,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.830989837646484,56.84888458251953,62.33263397216797,62.65422058105469,60.68220520019531,59.92814254760742,56.06800079345703,56.9198112487793,55.26698303222656,57.282737731933594,5,5,80,10,9.523809432983398,0,0,0,0,0,12.963902473449707,17179869184,2147483648,10077716480,494796800
200,1743384344853,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.830989837646484,56.84888458251953,62.33263397216797,62.65422058105469,60.68220520019531,59.92814254760742,56.06800079345703,56.9198112487793,55.26698303222656,57.282737731933594,4.761904716491699,0,76.19047546386719,5,10,10,0,0,0,0,12.963902473449707,17179869184,2147483648,10077732864,494796800
200,1743384345054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.830989837646484,56.84888458251953,62.33263397216797,62.65422058105469,60.68220520019531,59.92814254760742,56.06800079345703,56.9198112487793,55.26698303222656,57.282737731933594,5,5,30.000001907348633,65,10,0,0,0,0,0,12.963902473449707,17179869184,2147483648,10077716480,494796800
200,1743384345255,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.725982666015625,56.867366790771484,65.5242691040039,64.58748626708984,59.596153259277344,59.81808090209961,56.191139221191406,57.384098052978516,55.24326705932617,57.31211853027344,10,15.000000953674316,84.21052551269531,15.000000953674316,0,0,0,0,0,0,12.963902473449707,17179869184,2147483648,10080092160,494796800
209,1743384345456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.725982666015625,56.867366790771484,65.5242691040039,64.58748626708984,59.596153259277344,59.81808090209961,56.191139221191406,57.384098052978516,55.24326705932617,57.31211853027344,5,5,23.809524536132813,85,20,5,0,0,0,0,12.963902473449707,17179869184,2147483648,10077863936,494796800
201,1743384345666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.725982666015625,56.867366790771484,65.5242691040039,64.58748626708984,59.596153259277344,59.81808090209961,56.191139221191406,57.384098052978516,55.24326705932617,57.31211853027344,0,4.545454502105713,28.571430206298828,66.66667175292969,0,9.523809432983398,0,0,0,0,12.13160228729248,17179869184,2147483648,10077863936,494796800
204,1743384345868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.725982666015625,56.867366790771484,65.5242691040039,64.58748626708984,59.596153259277344,59.81808090209961,56.191139221191406,57.384098052978516,55.24326705932617,57.31211853027344,4.761904716491699,0,15.000000953674316,30.000001907348633,50,0,0,0,0,0,12.13160228729248,17179869184,2147483648,10077962240,494796800
204,1743384346073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.725982666015625,56.867366790771484,65.5242691040039,64.58748626708984,59.596153259277344,59.81808090209961,56.191139221191406,57.384098052978516,55.24326705932617,57.31211853027344,5,9.090909004211426,57.142860412597656,42.85714340209961,5,0,0,0,0,0,12.13160228729248,17179869184,2147483648,10077962240,494796800
204,1743384346278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.22577667236328,56.90706253051758,64.41353607177734,65.09429168701172,60.685638427734375,60.17522430419922,56.49273681640625,57.90817642211914,55.61167907714844,57.634857177734375,4.761904716491699,0,73.68421173095703,30.000001907348633,0,0,0,0,0,0,12.13160228729248,17179869184,2147483648,10077945856,494796800
203,1743384346483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.22577667236328,56.90706253051758,64.41353607177734,65.09429168701172,60.685638427734375,60.17522430419922,56.49273681640625,57.90817642211914,55.61167907714844,57.634857177734375,5,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.13160228729248,17179869184,2147483648,10077945856,494796800
200,1743384346687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.22577667236328,56.90706253051758,64.41353607177734,65.09429168701172,60.685638427734375,60.17522430419922,56.49273681640625,57.90817642211914,55.61167907714844,57.634857177734375,4.761904716491699,9.090909004211426,50,47.619049072265625,4.761904716491699,4.761904716491699,0,0,0,0,13.133312225341797,17179869184,2147483648,10077945856,494796800
209,1743384346888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.22577667236328,56.90706253051758,64.41353607177734,65.09429168701172,60.685638427734375,60.17522430419922,56.49273681640625,57.90817642211914,55.61167907714844,57.634857177734375,0,0,23.809524536132813,75,5,0,0,0,0,0,13.133312225341797,17179869184,2147483648,10078191616,494796800
209,1743384347098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.22577667236328,56.90706253051758,64.41353607177734,65.09429168701172,60.685638427734375,60.17522430419922,56.49273681640625,57.90817642211914,55.61167907714844,57.634857177734375,4.761904716491699,0,31.81818199157715,50,20,0,0,0,0,0,13.133312225341797,17179869184,2147483648,10078191616,494796800
209,1743384347308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.83814239501953,56.964046478271484,64.81965637207031,65.80509185791016,59.785736083984375,59.739376068115234,56.398704528808594,57.94978332519531,55.44815444946289,57.45940399169922,4.761904716491699,9.090909004211426,50,13.636363983154297,40.90909194946289,0,0,0,0,0,13.133312225341797,17179869184,2147483648,10077798400,494796800
209,1743384347518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.83814239501953,56.964046478271484,64.81965637207031,65.80509185791016,59.785736083984375,59.739376068115234,56.398704528808594,57.94978332519531,55.44815444946289,57.45940399169922,4.761904716491699,0,28.571430206298828,35,36.3636360168457,0,0,0,0,0,13.133312225341797,17179869184,2147483648,10077831168,494796800
209,1743384347728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.83814239501953,56.964046478271484,64.81965637207031,65.80509185791016,59.785736083984375,59.739376068115234,56.398704528808594,57.94978332519531,55.44815444946289,57.45940399169922,0,0,80.95238494873047,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,12.915942192077637,17179869184,2147483648,10077847552,494796800
209,1743384347938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.83814239501953,56.964046478271484,64.81965637207031,65.80509185791016,59.785736083984375,59.739376068115234,56.398704528808594,57.94978332519531,55.44815444946289,57.45940399169922,9.090909004211426,9.090909004211426,80,4.761904716491699,15.000000953674316,0,4.761904716491699,0,0,0,12.915942192077637,17179869184,2147483648,10077650944,494796800
204,1743384348148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.43999481201172,56.612972259521484,65.74496459960938,62.90823745727539,61.13457489013672,60.25873565673828,56.4521598815918,57.18252944946289,55.57326889038086,57.54461669921875,9.523809432983398,9.090909004211426,61.904762268066406,33.333335876464844,9.523809432983398,0,0,0,0,0,12.915942192077637,17179869184,2147483648,10077667328,494796800
209,1743384348353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.43999481201172,56.612972259521484,65.74496459960938,62.90823745727539,61.13457489013672,60.25873565673828,56.4521598815918,57.18252944946289,55.57326889038086,57.54461669921875,0,0,28.571430206298828,61.904762268066406,9.523809432983398,0,0,0,0,0,12.915942192077637,17179869184,2147483648,10077716480,494796800
209,1743384348563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.43999481201172,56.612972259521484,65.74496459960938,62.90823745727539,61.13457489013672,60.25873565673828,56.4521598815918,57.18252944946289,55.57326889038086,57.54461669921875,4.761904716491699,4.545454502105713,54.54545593261719,23.809524536132813,28.571430206298828,0,0,0,0,0,12.915942192077637,17179869184,2147483648,10077306880,494796800
208,1743384348773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.43999481201172,56.612972259521484,65.74496459960938,62.90823745727539,61.13457489013672,60.25873565673828,56.4521598815918,57.18252944946289,55.57326889038086,57.54461669921875,4.761904716491699,4.761904716491699,30.000001907348633,14.285715103149414,52.38095474243164,0,0,0,0,0,12.877278327941895,17179869184,2147483648,10077323264,494796800
202,1743384348982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.43999481201172,56.612972259521484,65.74496459960938,62.90823745727539,61.13457489013672,60.25873565673828,56.4521598815918,57.18252944946289,55.57326889038086,57.54461669921875,4.761904716491699,0,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.877278327941895,17179869184,2147483648,10077257728,494796800
203,1743384349184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.298583984375,56.623844146728516,63.751861572265625,63.517333984375,61.304847717285156,60.19090270996094,56.526817321777344,57.39147186279297,55.5568733215332,57.660186767578125,0,5,0,100,4.761904716491699,0,0,0,0,0,12.877278327941895,17179869184,2147483648,10077274112,494796800
203,1743384349388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.298583984375,56.623844146728516,63.751861572265625,63.517333984375,61.304847717285156,60.19090270996094,56.526817321777344,57.39147186279297,55.5568733215332,57.660186767578125,5,4.761904716491699,14.285715103149414,90,0,0,0,0,0,0,12.877278327941895,17179869184,2147483648,10077077504,494796800
203,1743384349592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.298583984375,56.623844146728516,63.751861572265625,63.517333984375,61.304847717285156,60.19090270996094,56.526817321777344,57.39147186279297,55.5568733215332,57.660186767578125,4.761904716491699,0,70,25,4.761904716491699,0,0,0,0,0,12.877278327941895,17179869184,2147483648,10077077504,494796800
203,1743384349796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.298583984375,56.623844146728516,63.751861572265625,63.517333984375,61.304847717285156,60.19090270996094,56.526817321777344,57.39147186279297,55.5568733215332,57.660186767578125,4.761904716491699,5,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.916047096252441,17179869184,2147483648,10077077504,494796800
203,1743384350001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.298583984375,56.623844146728516,63.751861572265625,63.517333984375,61.304847717285156,60.19090270996094,56.526817321777344,57.39147186279297,55.5568733215332,57.660186767578125,10.526315689086914,14.285715103149414,23.809524536132813,70,5,0,0,0,0,0,12.916047096252441,17179869184,2147483648,10077061120,494796800
208,1743384350205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.447166442871094,56.743377685546875,64.21717834472656,64.57881164550781,59.038665771484375,58.953407287597656,56.334503173828125,57.56931686401367,55.38752365112305,57.411468505859375,9.090909004211426,4.761904716491699,76.19047546386719,33.333335876464844,4.761904716491699,0,0,0,0,0,12.916047096252441,17179869184,2147483648,10077061120,494796800
200,1743384350413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.447166442871094,56.743377685546875,64.21717834472656,64.57881164550781,59.038665771484375,58.953407287597656,56.334503173828125,57.56931686401367,55.38752365112305,57.411468505859375,0,0,30.000001907348633,52.38095474243164,15.000000953674316,0,8.69565200805664,0,0,0,12.916047096252441,17179869184,2147483648,10076946432,494796800
205,1743384350614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.447166442871094,56.743377685546875,64.21717834472656,64.57881164550781,59.038665771484375,58.953407287597656,56.334503173828125,57.56931686401367,55.38752365112305,57.411468505859375,5,14.285715103149414,25,60.000003814697266,0,20,0,0,0,0,12.076199531555176,17179869184,2147483648,10077274112,494796800
201,1743384350819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.447166442871094,56.743377685546875,64.21717834472656,64.57881164550781,59.038665771484375,58.953407287597656,56.334503173828125,57.56931686401367,55.38752365112305,57.411468505859375,5,0,71.42857360839844,19.047618865966797,9.523809432983398,0,0,0,0,0,12.076199531555176,17179869184,2147483648,10077224960,494796800
203,1743384351021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.447166442871094,56.743377685546875,64.21717834472656,64.57881164550781,59.038665771484375,58.953407287597656,56.334503173828125,57.56931686401367,55.38752365112305,57.411468505859375,35,35,55,52.6315803527832,15.000000953674316,5,4.761904716491699,0,0,0,12.076199531555176,17179869184,2147483648,10083139584,494796800
