Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743477083998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70258712768555,59.40916442871094,65.94441986083984,66.79515838623047,60.85662841796875,61.65476608276367,59.30385208129883,59.795780181884766,58.02051544189453,59.36790466308594,40.90909194946289,28.571430206298828,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.889103889465332,17179869184,2147483648,9564422144,644546560
209,1743477084208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70258712768555,59.40916442871094,65.94441986083984,66.79515838623047,60.85662841796875,61.65476608276367,59.30385208129883,59.795780181884766,58.02051544189453,59.36790466308594,0,4.761904716491699,47.619049072265625,20,19.047618865966797,15.000000953674316,0,0,0,0,12.439030647277832,17179869184,2147483648,9564422144,644546560
207,1743477084418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70258712768555,59.40916442871094,65.94441986083984,66.79515838623047,60.85662841796875,61.65476608276367,59.30385208129883,59.795780181884766,58.02051544189453,59.36790466308594,0,0,47.619049072265625,38.095237731933594,0,18.18181800842285,0,0,0,0,12.439030647277832,17179869184,2147483648,9564454912,644546560
209,1743477084626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19758224487305,59.655269622802734,67.50423431396484,67.29859924316406,61.92078399658203,62.29155349731445,59.37461471557617,59.8487663269043,58.2439079284668,59.58103942871094,9.090909004211426,9.090909004211426,30.000001907348633,47.619049072265625,15.000000953674316,4.761904716491699,0,0,0,0,12.439030647277832,17179869184,2147483648,9564422144,644546560
200,1743477084836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19758224487305,59.655269622802734,67.50423431396484,67.29859924316406,61.92078399658203,62.29155349731445,59.37461471557617,59.8487663269043,58.2439079284668,59.58103942871094,0,0,14.285715103149414,81.81818389892578,4.545454502105713,5,0,0,0,0,12.439030647277832,17179869184,2147483648,9564438528,644546560
209,1743477085038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19758224487305,59.655269622802734,67.50423431396484,67.29859924316406,61.92078399658203,62.29155349731445,59.37461471557617,59.8487663269043,58.2439079284668,59.58103942871094,5,9.523809432983398,40,63.15789031982422,0,0,0,0,0,0,12.439030647277832,17179869184,2147483648,9564487680,644546560
209,1743477085248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19758224487305,59.655269622802734,67.50423431396484,67.29859924316406,61.92078399658203,62.29155349731445,59.37461471557617,59.8487663269043,58.2439079284668,59.58103942871094,0,0,54.54545593261719,47.619049072265625,0,0,0,0,0,0,13.030315399169922,17179869184,2147483648,9564487680,644546560
209,1743477085458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19758224487305,59.655269622802734,67.50423431396484,67.29859924316406,61.92078399658203,62.29155349731445,59.37461471557617,59.8487663269043,58.2439079284668,59.58103942871094,9.090909004211426,4.761904716491699,15.000000953674316,85.71428680419922,0,0,0,0,0,0,13.030315399169922,17179869184,2147483648,9564438528,644546560
202,1743477085668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72649002075195,59.80978775024414,66.96536254882813,69.58052825927734,60.58814239501953,60.98476028442383,59.7966423034668,60.3928108215332,58.21492385864258,59.375572204589844,0,0,85.71428680419922,14.285715103149414,0,0,0,0,0,0,13.030315399169922,17179869184,2147483648,9564438528,644546560
208,1743477085871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72649002075195,59.80978775024414,66.96536254882813,69.58052825927734,60.58814239501953,60.98476028442383,59.7966423034668,60.3928108215332,58.21492385864258,59.375572204589844,5,4.761904716491699,45,57.142860412597656,0,0,0,0,0,0,13.030315399169922,17179869184,2147483648,9564422144,644546560
207,1743477086080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72649002075195,59.80978775024414,66.96536254882813,69.58052825927734,60.58814239501953,60.98476028442383,59.7966423034668,60.3928108215332,58.21492385864258,59.375572204589844,4.761904716491699,4.761904716491699,63.6363639831543,38.095237731933594,0,0,0,0,0,0,12.909168243408203,17179869184,2147483648,9564422144,644546560
207,1743477086289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72649002075195,59.80978775024414,66.96536254882813,69.58052825927734,60.58814239501953,60.98476028442383,59.7966423034668,60.3928108215332,58.21492385864258,59.375572204589844,0,0,25,76.19047546386719,0,0,0,0,0,0,12.909168243408203,17179869184,2147483648,9564438528,644546560
202,1743477086496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72649002075195,59.80978775024414,66.96536254882813,69.58052825927734,60.58814239501953,60.98476028442383,59.7966423034668,60.3928108215332,58.21492385864258,59.375572204589844,5,4.761904716491699,72.7272720336914,25,0,4.761904716491699,0,0,0,0,12.909168243408203,17179869184,2147483648,9564356608,644546560
209,1743477086700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.892791748046875,59.62742614746094,68.26588439941406,68.59085083007813,60.42753601074219,61.010498046875,59.741600036621094,59.9077262878418,58.36581802368164,59.307090759277344,4.761904716491699,4.761904716491699,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.909168243408203,17179869184,2147483648,9564356608,644546560
203,1743477086910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.892791748046875,59.62742614746094,68.26588439941406,68.59085083007813,60.42753601074219,61.010498046875,59.741600036621094,59.9077262878418,58.36581802368164,59.307090759277344,4.761904716491699,4.761904716491699,66.66667175292969,25,0,9.090909004211426,0,0,0,0,12.909168243408203,17179869184,2147483648,9564405760,644546560
209,1743477087114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.892791748046875,59.62742614746094,68.26588439941406,68.59085083007813,60.42753601074219,61.010498046875,59.741600036621094,59.9077262878418,58.36581802368164,59.307090759277344,0,0,45,55,4.761904716491699,0,0,0,0,0,12.875031471252441,17179869184,2147483648,9564405760,644546560
201,1743477087324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.892791748046875,59.62742614746094,68.26588439941406,68.59085083007813,60.42753601074219,61.010498046875,59.741600036621094,59.9077262878418,58.36581802368164,59.307090759277344,9.090909004211426,14.285715103149414,76.19047546386719,23.809524536132813,19.047618865966797,0,0,0,0,0,12.875031471252441,17179869184,2147483648,9569189888,644546560
209,1743477087526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.892791748046875,59.62742614746094,68.26588439941406,68.59085083007813,60.42753601074219,61.010498046875,59.741600036621094,59.9077262878418,58.36581802368164,59.307090759277344,0,5,20,76.19047546386719,14.285715103149414,0,0,0,0,0,12.875031471252441,17179869184,2147483648,9564405760,644546560
202,1743477087736,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20261001586914,59.563575744628906,68.03402709960938,68.37711334228516,61.09635925292969,61.30207443237305,59.790428161621094,60.17107009887695,58.24742889404297,59.76042938232422,9.090909004211426,0,14.285715103149414,86.36363983154297,0,0,0,0,0,0,12.875031471252441,17179869184,2147483648,9564405760,644546560
199,1743477087939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20261001586914,59.563575744628906,68.03402709960938,68.37711334228516,61.09635925292969,61.30207443237305,59.790428161621094,60.17107009887695,58.24742889404297,59.76042938232422,0,4.761904716491699,20,5.263157844543457,71.42857360839844,0,0,0,0,0,12.875031471252441,17179869184,2147483648,9564405760,644546560
202,1743477088140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20261001586914,59.563575744628906,68.03402709960938,68.37711334228516,61.09635925292969,61.30207443237305,59.790428161621094,60.17107009887695,58.24742889404297,59.76042938232422,5,5,5,100,0,0,0,0,0,0,12.851142883300781,17179869184,2147483648,9564405760,644546560
203,1743477088343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20261001586914,59.563575744628906,68.03402709960938,68.37711334228516,61.09635925292969,61.30207443237305,59.790428161621094,60.17107009887695,58.24742889404297,59.76042938232422,0,0,47.619049072265625,42.85714340209961,14.285715103149414,4.761904716491699,0,0,0,0,12.851142883300781,17179869184,2147483648,9564405760,644546560
202,1743477088548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20261001586914,59.563575744628906,68.03402709960938,68.37711334228516,61.09635925292969,61.30207443237305,59.790428161621094,60.17107009887695,58.24742889404297,59.76042938232422,19.047618865966797,19.047618865966797,52.38095474243164,15.000000953674316,31.57894515991211,0,0,0,0,0,12.851142883300781,17179869184,2147483648,9564766208,644546560
203,1743477088751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.408416748046875,59.610496520996094,64.47908020019531,65.52403259277344,62.92145538330078,61.66208267211914,59.48806381225586,59.625755310058594,58.299747467041016,59.95237731933594,4.761904716491699,0,45,57.142860412597656,0,0,0,0,0,0,12.851142883300781,17179869184,2147483648,9564766208,644546560
209,1743477088956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.408416748046875,59.610496520996094,64.47908020019531,65.52403259277344,62.92145538330078,61.66208267211914,59.48806381225586,59.625755310058594,58.299747467041016,59.95237731933594,0,9.523809432983398,63.15789031982422,15.000000953674316,30.000001907348633,0,0,0,0,0,12.851142883300781,17179869184,2147483648,9564766208,644546560
202,1743477089166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.408416748046875,59.610496520996094,64.47908020019531,65.52403259277344,62.92145538330078,61.66208267211914,59.48806381225586,59.625755310058594,58.299747467041016,59.95237731933594,9.090909004211426,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.87331771850586,17179869184,2147483648,9558769664,644546560
200,1743477089369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.408416748046875,59.610496520996094,64.47908020019531,65.52403259277344,62.92145538330078,61.66208267211914,59.48806381225586,59.625755310058594,58.299747467041016,59.95237731933594,0,0,85.71428680419922,15.000000953674316,0,0,0,0,0,0,12.87331771850586,17179869184,2147483648,9558786048,644546560
209,1743477089571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.408416748046875,59.610496520996094,64.47908020019531,65.52403259277344,62.92145538330078,61.66208267211914,59.48806381225586,59.625755310058594,58.299747467041016,59.95237731933594,0,4.761904716491699,57.142860412597656,47.619049072265625,0,0,0,0,0,0,12.87331771850586,17179869184,2147483648,9558786048,644546560
209,1743477089781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.235939025878906,59.60152816772461,68.73222351074219,67.43154907226563,60.79109191894531,60.86235427856445,59.74742126464844,59.74017333984375,58.35065460205078,59.4552001953125,9.090909004211426,4.761904716491699,33.333335876464844,45,23.809524536132813,0,0,0,0,0,12.87331771850586,17179869184,2147483648,9558786048,644546560
208,1743477089991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.235939025878906,59.60152816772461,68.73222351074219,67.43154907226563,60.79109191894531,60.86235427856445,59.74742126464844,59.74017333984375,58.35065460205078,59.4552001953125,0,0,65,28.571430206298828,9.523809432983398,0,0,0,0,0,12.87331771850586,17179869184,2147483648,9558786048,644546560
209,1743477090200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.235939025878906,59.60152816772461,68.73222351074219,67.43154907226563,60.79109191894531,60.86235427856445,59.74742126464844,59.74017333984375,58.35065460205078,59.4552001953125,4.761904716491699,4.761904716491699,47.619049072265625,47.619049072265625,0,9.523809432983398,0,0,0,0,12.593399047851563,17179869184,2147483648,9543598080,644546560
202,1743477090410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.235939025878906,59.60152816772461,68.73222351074219,67.43154907226563,60.79109191894531,60.86235427856445,59.74742126464844,59.74017333984375,58.35065460205078,59.4552001953125,9.523809432983398,9.090909004211426,9.523809432983398,42.85714340209961,15.000000953674316,33.333335876464844,4.545454502105713,0,0,0,12.593399047851563,17179869184,2147483648,9543630848,644546560
203,1743477090613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88274002075195,59.618499755859375,65.12439727783203,65.8508071899414,61.22288513183594,61.78850173950195,59.549835205078125,59.6623649597168,58.42949676513672,59.968963623046875,0,0,0,100,4.545454502105713,0,0,0,0,0,12.593399047851563,17179869184,2147483648,9543680000,644546560
209,1743477090817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88274002075195,59.618499755859375,65.12439727783203,65.8508071899414,61.22288513183594,61.78850173950195,59.549835205078125,59.6623649597168,58.42949676513672,59.968963623046875,4.761904716491699,5,4.761904716491699,100,0,0,0,0,0,0,12.593399047851563,17179869184,2147483648,9543663616,644546560
200,1743477091027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88274002075195,59.618499755859375,65.12439727783203,65.8508071899414,61.22288513183594,61.78850173950195,59.549835205078125,59.6623649597168,58.42949676513672,59.968963623046875,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,12.593399047851563,17179869184,2147483648,9543647232,644546560
200,1743477091229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88274002075195,59.618499755859375,65.12439727783203,65.8508071899414,61.22288513183594,61.78850173950195,59.549835205078125,59.6623649597168,58.42949676513672,59.968963623046875,0,0,9.523809432983398,100,0,0,0,0,0,0,12.949519157409668,17179869184,2147483648,9543630848,644546560
202,1743477091430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88274002075195,59.618499755859375,65.12439727783203,65.8508071899414,61.22288513183594,61.78850173950195,59.549835205078125,59.6623649597168,58.42949676513672,59.968963623046875,9.523809432983398,10,5,89.47368621826172,5,0,0,0,0,0,12.949519157409668,17179869184,2147483648,9543630848,644546560
202,1743477091632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79981994628906,59.541019439697266,61.376914978027344,63.5820426940918,60.1510009765625,59.99167251586914,59.24625015258789,59.08087158203125,58.024967193603516,59.013893127441406,90,90,35,40,15.789472579956055,20,15.000000953674316,14.285715103149414,0,4.761904716491699,12.949519157409668,17179869184,2147483648,9609674752,644546560
209,1743477091835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79981994628906,59.541019439697266,61.376914978027344,63.5820426940918,60.1510009765625,59.99167251586914,59.24625015258789,59.08087158203125,58.024967193603516,59.013893127441406,50,52.38095474243164,30.000001907348633,75,23.809524536132813,10,9.523809432983398,5,0,4.761904716491699,12.949519157409668,17179869184,2147483648,9616932864,644546560
204,1743477092045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79981994628906,59.541019439697266,61.376914978027344,63.5820426940918,60.1510009765625,59.99167251586914,59.24625015258789,59.08087158203125,58.024967193603516,59.013893127441406,0,0,4.761904716491699,100,0,0,0,0,0,0,11.12631893157959,17179869184,2147483648,9616932864,644546560
200,1743477092250,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79981994628906,59.541019439697266,61.376914978027344,63.5820426940918,60.1510009765625,59.99167251586914,59.24625015258789,59.08087158203125,58.024967193603516,59.013893127441406,9.090909004211426,4.761904716491699,0,100,0,0,0,0,0,0,11.12631893157959,17179869184,2147483648,9616965632,644546560
200,1743477092451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79981994628906,59.541019439697266,61.376914978027344,63.5820426940918,60.1510009765625,59.99167251586914,59.24625015258789,59.08087158203125,58.024967193603516,59.013893127441406,0,5,0,100,0,0,0,0,0,0,11.12631893157959,17179869184,2147483648,9616965632,644546560
209,1743477092653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63010787963867,59.8306999206543,63.70227813720703,69.6581802368164,60.85075378417969,60.63762283325195,60.01807403564453,60.78949737548828,58.53947067260742,59.81519317626953,9.523809432983398,5,4.761904716491699,100,4.761904716491699,0,0,0,0,0,11.12631893157959,17179869184,2147483648,9616932864,644546560
209,1743477092863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63010787963867,59.8306999206543,63.70227813720703,69.6581802368164,60.85075378417969,60.63762283325195,60.01807403564453,60.78949737548828,58.53947067260742,59.81519317626953,40,28.571430206298828,60.000003814697266,0,40,4.761904716491699,0,0,0,0,11.12631893157959,17179869184,2147483648,9619505152,644546560
203,1743477093073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63010787963867,59.8306999206543,63.70227813720703,69.6581802368164,60.85075378417969,60.63762283325195,60.01807403564453,60.78949737548828,58.53947067260742,59.81519317626953,4.761904716491699,0,100,0,0,0,0,0,0,0,12.602840423583984,17179869184,2147483648,9619570688,644546560
