Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743397199730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52078628540039,57.12724685668945,67.97052764892578,63.05472183227539,61.277732849121094,60.96483612060547,56.79467010498047,58.182411193847656,56.11319351196289,58.06199645996094,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.857367515563965,17179869184,2147483648,9993158656,494796800
203,1743397199933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52078628540039,57.12724685668945,67.97052764892578,63.05472183227539,61.277732849121094,60.96483612060547,56.79467010498047,58.182411193847656,56.11319351196289,58.06199645996094,9.523809432983398,5,0,23.809524536132813,75,0,4.761904716491699,0,0,0,12.857367515563965,17179869184,2147483648,9993158656,494796800
201,1743397200138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52078628540039,57.12724685668945,67.97052764892578,63.05472183227539,61.277732849121094,60.96483612060547,56.79467010498047,58.182411193847656,56.11319351196289,58.06199645996094,10.526315689086914,10,0,90,15.000000953674316,4.761904716491699,0,0,0,0,12.857367515563965,17179869184,2147483648,9983557632,494796800
203,1743397200341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.780250549316406,57.31842041015625,62.322479248046875,66.53903198242188,61.795928955078125,62.47795486450195,57.16460037231445,59.22317123413086,56.7392578125,58.84393310546875,9.090909004211426,4.761904716491699,0,42.85714340209961,55,0,0,0,0,0,12.857367515563965,17179869184,2147483648,9983590400,494796800
209,1743397200545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.780250549316406,57.31842041015625,62.322479248046875,66.53903198242188,61.795928955078125,62.47795486450195,57.16460037231445,59.22317123413086,56.7392578125,58.84393310546875,5,0,71.42857360839844,0,33.333335876464844,0,0,0,0,0,12.857367515563965,17179869184,2147483648,9983311872,494796800
202,1743397200755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.780250549316406,57.31842041015625,62.322479248046875,66.53903198242188,61.795928955078125,62.47795486450195,57.16460037231445,59.22317123413086,56.7392578125,58.84393310546875,0,9.090909004211426,100,0,0,0,0,0,0,0,13.05552864074707,17179869184,2147483648,9983328256,494796800
200,1743397200958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.780250549316406,57.31842041015625,62.322479248046875,66.53903198242188,61.795928955078125,62.47795486450195,57.16460037231445,59.22317123413086,56.7392578125,58.84393310546875,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,13.05552864074707,17179869184,2147483648,9983328256,494796800
203,1743397201159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.780250549316406,57.31842041015625,62.322479248046875,66.53903198242188,61.795928955078125,62.47795486450195,57.16460037231445,59.22317123413086,56.7392578125,58.84393310546875,5,5,20,80,0,0,0,0,0,0,13.05552864074707,17179869184,2147483648,9983361024,494796800
203,1743397201363,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08149337768555,57.23075485229492,66.56742095947266,64.57396697998047,61.403541564941406,59.89274215698242,57.06340026855469,58.55154800415039,56.10264205932617,58.10956573486328,0,0,0,100,0,0,0,0,0,0,13.05552864074707,17179869184,2147483648,9983229952,494796800
199,1743397201568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08149337768555,57.23075485229492,66.56742095947266,64.57396697998047,61.403541564941406,59.89274215698242,57.06340026855469,58.55154800415039,56.10264205932617,58.10956573486328,13.636363983154297,9.523809432983398,20,40,47.619049072265625,9.523809432983398,0,0,0,0,13.05552864074707,17179869184,2147483648,9983262720,494796800
209,1743397201768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08149337768555,57.23075485229492,66.56742095947266,64.57396697998047,61.403541564941406,59.89274215698242,57.06340026855469,58.55154800415039,56.10264205932617,58.10956573486328,0,5,100,0,0,0,0,0,0,0,12.879318237304688,17179869184,2147483648,9983262720,494796800
206,1743397201978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08149337768555,57.23075485229492,66.56742095947266,64.57396697998047,61.403541564941406,59.89274215698242,57.06340026855469,58.55154800415039,56.10264205932617,58.10956573486328,42.85714340209961,45,33.333335876464844,14.285715103149414,60.000003814697266,15.000000953674316,0,0,0,0,12.879318237304688,17179869184,2147483648,9983262720,494796800
200,1743397202186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.538612365722656,57.3509407043457,64.99752044677734,64.6421890258789,62.33799743652344,61.70647430419922,57.261573791503906,58.7017707824707,56.14979553222656,58.585899353027344,33.333335876464844,50,71.42857360839844,9.523809432983398,0,28.571430206298828,0,0,0,0,12.879318237304688,17179869184,2147483648,9994076160,494796800
209,1743397202387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.538612365722656,57.3509407043457,64.99752044677734,64.6421890258789,62.33799743652344,61.70647430419922,57.261573791503906,58.7017707824707,56.14979553222656,58.585899353027344,28.571430206298828,30.000001907348633,100,0,0,0,0,0,0,0,12.879318237304688,17179869184,2147483648,9994240000,494796800
202,1743397202597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.538612365722656,57.3509407043457,64.99752044677734,64.6421890258789,62.33799743652344,61.70647430419922,57.261573791503906,58.7017707824707,56.14979553222656,58.585899353027344,5,14.285715103149414,76.19047546386719,0,27.272727966308594,0,0,0,0,0,12.879318237304688,17179869184,2147483648,9994125312,494796800
205,1743397202800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.538612365722656,57.3509407043457,64.99752044677734,64.6421890258789,62.33799743652344,61.70647430419922,57.261573791503906,58.7017707824707,56.14979553222656,58.585899353027344,5,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12.94434928894043,17179869184,2147483648,9994092544,494796800
199,1743397203006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.538612365722656,57.3509407043457,64.99752044677734,64.6421890258789,62.33799743652344,61.70647430419922,57.261573791503906,58.7017707824707,56.14979553222656,58.585899353027344,9.523809432983398,5,90.47618865966797,0,0,13.636363983154297,0,0,0,0,12.94434928894043,17179869184,2147483648,9994092544,494796800
209,1743397203207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.359046936035156,57.09782791137695,67.72560119628906,63.002994537353516,61.35484313964844,60.99667739868164,57.013893127441406,58.10289764404297,56.12165832519531,58.25951385498047,15.000000953674316,14.285715103149414,20,4.761904716491699,65,31.57894515991211,0,0,0,0,12.94434928894043,17179869184,2147483648,9994289152,494796800
209,1743397203417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.359046936035156,57.09782791137695,67.72560119628906,63.002994537353516,61.35484313964844,60.99667739868164,57.013893127441406,58.10289764404297,56.12165832519531,58.25951385498047,4.761904716491699,0,0,0,100,0,0,0,0,0,12.94434928894043,17179869184,2147483648,9994141696,494796800
203,1743397203627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.359046936035156,57.09782791137695,67.72560119628906,63.002994537353516,61.35484313964844,60.99667739868164,57.013893127441406,58.10289764404297,56.12165832519531,58.25951385498047,4.761904716491699,4.761904716491699,4.545454502105713,19.047618865966797,80.95238494873047,0,0,0,0,0,13.470817565917969,17179869184,2147483648,9993830400,494796800
199,1743397203830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.359046936035156,57.09782791137695,67.72560119628906,63.002994537353516,61.35484313964844,60.99667739868164,57.013893127441406,58.10289764404297,56.12165832519531,58.25951385498047,0,4.761904716491699,40,63.15789031982422,0,0,0,0,0,0,13.470817565917969,17179869184,2147483648,9993977856,494796800
199,1743397204031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.359046936035156,57.09782791137695,67.72560119628906,63.002994537353516,61.35484313964844,60.99667739868164,57.013893127441406,58.10289764404297,56.12165832519531,58.25951385498047,9.523809432983398,0,100,9.090909004211426,0,0,0,0,0,0,13.470817565917969,17179869184,2147483648,9993912320,494796800
209,1743397204231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86934280395508,57.109310150146484,64.99528503417969,62.69643783569336,64.60896301269531,61.30255126953125,56.94779968261719,58.16780471801758,56.349361419677734,58.153541564941406,0,9.523809432983398,100,0,0,4.761904716491699,0,0,0,0,13.470817565917969,17179869184,2147483648,9993764864,494796800
209,1743397204441,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86934280395508,57.109310150146484,64.99528503417969,62.69643783569336,64.60896301269531,61.30255126953125,56.94779968261719,58.16780471801758,56.349361419677734,58.153541564941406,4.761904716491699,4.761904716491699,100,4.545454502105713,4.761904716491699,0,0,0,0,0,13.470817565917969,17179869184,2147483648,9989308416,494796800
206,1743397204651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86934280395508,57.109310150146484,64.99528503417969,62.69643783569336,64.60896301269531,61.30255126953125,56.94779968261719,58.16780471801758,56.349361419677734,58.153541564941406,4.761904716491699,0,80.95238494873047,0,0,20,0,0,0,0,12.916460990905762,17179869184,2147483648,9989308416,494796800
200,1743397204858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86934280395508,57.109310150146484,64.99528503417969,62.69643783569336,64.60896301269531,61.30255126953125,56.94779968261719,58.16780471801758,56.349361419677734,58.153541564941406,4.761904716491699,0,0,0,0,100,0,0,0,0,12.916460990905762,17179869184,2147483648,9989160960,494796800
209,1743397205059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86934280395508,57.109310150146484,64.99528503417969,62.69643783569336,64.60896301269531,61.30255126953125,56.94779968261719,58.16780471801758,56.349361419677734,58.153541564941406,15.789472579956055,19.047618865966797,40,0,5,57.142860412597656,0,0,0,0,12.916460990905762,17179869184,2147483648,9992585216,494796800
205,1743397205269,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.200172424316406,57.09701919555664,65.28205871582031,61.636817932128906,62.14173126220703,63.99669647216797,56.62141799926758,57.89252853393555,56.51277160644531,58.90057373046875,47.619049072265625,61.904762268066406,0,42.85714340209961,35,23.809524536132813,0,0,0,0,12.916460990905762,17179869184,2147483648,10003628032,494796800
203,1743397205476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.200172424316406,57.09701919555664,65.28205871582031,61.636817932128906,62.14173126220703,63.99669647216797,56.62141799926758,57.89252853393555,56.51277160644531,58.90057373046875,38.095237731933594,30.000001907348633,0,4.761904716491699,0,100,0,0,0,0,12.916460990905762,17179869184,2147483648,10005594112,494796800
203,1743397205680,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.200172424316406,57.09701919555664,65.28205871582031,61.636817932128906,62.14173126220703,63.99669647216797,56.62141799926758,57.89252853393555,56.51277160644531,58.90057373046875,4.761904716491699,4.761904716491699,4.761904716491699,60.000003814697266,0,35,0,0,0,0,12.814126968383789,17179869184,2147483648,10005594112,494796800
209,1743397205884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.200172424316406,57.09701919555664,65.28205871582031,61.636817932128906,62.14173126220703,63.99669647216797,56.62141799926758,57.89252853393555,56.51277160644531,58.90057373046875,5,5,75,25,0,0,0,0,0,0,12.814126968383789,17179869184,2147483648,10005594112,494796800
200,1743397206094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.200172424316406,57.09701919555664,65.28205871582031,61.636817932128906,62.14173126220703,63.99669647216797,56.62141799926758,57.89252853393555,56.51277160644531,58.90057373046875,4.761904716491699,4.761904716491699,14.285715103149414,42.85714340209961,4.761904716491699,47.619049072265625,0,0,0,0,12.814126968383789,17179869184,2147483648,10005594112,494796800
203,1743397206295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.01072692871094,57.29417419433594,63.315330505371094,63.8638916015625,61.596893310546875,64.86823272705078,56.940391540527344,58.555625915527344,56.68925857543945,59.35337829589844,5,0,0,0,0,100,0,0,0,0,12.814126968383789,17179869184,2147483648,10005594112,494796800
204,1743397206499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.01072692871094,57.29417419433594,63.315330505371094,63.8638916015625,61.596893310546875,64.86823272705078,56.940391540527344,58.555625915527344,56.68925857543945,59.35337829589844,5,5,0,0,0,100,0,0,0,0,12.814126968383789,17179869184,2147483648,10005479424,494796800
201,1743397206704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.01072692871094,57.29417419433594,63.315330505371094,63.8638916015625,61.596893310546875,64.86823272705078,56.940391540527344,58.555625915527344,56.68925857543945,59.35337829589844,10,14.285715103149414,57.142860412597656,0,0,45,0,0,0,0,13.060949325561523,17179869184,2147483648,10005577728,494796800
201,1743397206906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.01072692871094,57.29417419433594,63.315330505371094,63.8638916015625,61.596893310546875,64.86823272705078,56.940391540527344,58.555625915527344,56.68925857543945,59.35337829589844,5,5,100,0,0,0,0,0,0,0,13.060949325561523,17179869184,2147483648,10005151744,494796800
207,1743397207110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.01072692871094,57.29417419433594,63.315330505371094,63.8638916015625,61.596893310546875,64.86823272705078,56.940391540527344,58.555625915527344,56.68925857543945,59.35337829589844,15.000000953674316,20,100,4.761904716491699,0,0,0,0,0,0,13.060949325561523,17179869184,2147483648,10004561920,494796800
209,1743397207317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35642623901367,57.11967468261719,66.13594055175781,61.65946960449219,61.35740661621094,64.21875762939453,56.565155029296875,57.903568267822266,56.52010726928711,59.260948181152344,23.809524536132813,23.809524536132813,85.71428680419922,0,15.000000953674316,0,0,0,0,0,13.060949325561523,17179869184,2147483648,10004545536,494796800
202,1743397207527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35642623901367,57.11967468261719,66.13594055175781,61.65946960449219,61.35740661621094,64.21875762939453,56.565155029296875,57.903568267822266,56.52010726928711,59.260948181152344,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,13.060949325561523,17179869184,2147483648,10004135936,494796800
209,1743397207730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35642623901367,57.11967468261719,66.13594055175781,61.65946960449219,61.35740661621094,64.21875762939453,56.565155029296875,57.903568267822266,56.52010726928711,59.260948181152344,0,5,45,0,0,57.142860412597656,0,0,0,0,12.804197311401367,17179869184,2147483648,10004135936,494796800
205,1743397207940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35642623901367,57.11967468261719,66.13594055175781,61.65946960449219,61.35740661621094,64.21875762939453,56.565155029296875,57.903568267822266,56.52010726928711,59.260948181152344,9.090909004211426,0,23.809524536132813,4.545454502105713,0,71.42857360839844,0,4.761904716491699,0,0,12.804197311401367,17179869184,2147483648,10004135936,494796800
202,1743397208146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35642623901367,57.11967468261719,66.13594055175781,61.65946960449219,61.35740661621094,64.21875762939453,56.565155029296875,57.903568267822266,56.52010726928711,59.260948181152344,9.523809432983398,9.523809432983398,100,4.761904716491699,0,0,0,0,0,0,12.804197311401367,17179869184,2147483648,10004135936,494796800
209,1743397208349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70236587524414,56.83274841308594,65.27820587158203,61.3575325012207,63.16320037841797,63.45295333862305,56.581520080566406,57.848907470703125,56.32981491088867,58.949607849121094,0,9.090909004211426,100,0,0,0,0,0,0,0,12.804197311401367,17179869184,2147483648,10004119552,494796800
199,1743397208559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70236587524414,56.83274841308594,65.27820587158203,61.3575325012207,63.16320037841797,63.45295333862305,56.581520080566406,57.848907470703125,56.32981491088867,58.949607849121094,4.761904716491699,0,59.09090805053711,42.85714340209961,0,0,0,0,0,0,12.804197311401367,17179869184,2147483648,10003906560,494796800
200,1743397208760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70236587524414,56.83274841308594,65.27820587158203,61.3575325012207,63.16320037841797,63.45295333862305,56.581520080566406,57.848907470703125,56.32981491088867,58.949607849121094,9.523809432983398,5,0,0,0,95.23809814453125,0,0,0,0,12.97095012664795,17179869184,2147483648,10003906560,494796800
209,1743397208961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70236587524414,56.83274841308594,65.27820587158203,61.3575325012207,63.16320037841797,63.45295333862305,56.581520080566406,57.848907470703125,56.32981491088867,58.949607849121094,0,5,66.66667175292969,0,0,31.57894515991211,0,0,0,0,12.97095012664795,17179869184,2147483648,10003841024,494796800
