Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743466771982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70455551147461,59.71166229248047,68.52589416503906,68.2037124633789,62.42060089111328,62.59054946899414,59.84440612792969,60.835418701171875,58.442623138427734,60.08361053466797,4.761904716491699,0,42.85714340209961,38.095237731933594,19.047618865966797,0,0,0,0,0,13.2635498046875,17179869184,2147483648,10112876544,661323776
209,1743466772191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70455551147461,59.71166229248047,68.52589416503906,68.2037124633789,62.42060089111328,62.59054946899414,59.84440612792969,60.835418701171875,58.442623138427734,60.08361053466797,4.761904716491699,0,33.333335876464844,66.66667175292969,4.761904716491699,0,0,0,0,0,13.006852149963379,17179869184,2147483648,10112876544,661323776
202,1743466772401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70455551147461,59.71166229248047,68.52589416503906,68.2037124633789,62.42060089111328,62.59054946899414,59.84440612792969,60.835418701171875,58.442623138427734,60.08361053466797,0,4.545454502105713,14.285715103149414,76.19047546386719,5,0,0,0,0,0,13.006852149963379,17179869184,2147483648,10112958464,661323776
209,1743466772605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.502220153808594,59.90681838989258,68.4283447265625,68.13284301757813,62.242637634277344,62.12732696533203,59.90983581542969,60.805686950683594,58.70566177368164,59.90038299560547,9.090909004211426,5,60.000003814697266,20,0,25,0,0,0,0,13.006852149963379,17179869184,2147483648,10112974848,661323776
207,1743466772815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.502220153808594,59.90681838989258,68.4283447265625,68.13284301757813,62.242637634277344,62.12732696533203,59.90983581542969,60.805686950683594,58.70566177368164,59.90038299560547,9.523809432983398,9.523809432983398,33.333335876464844,47.619049072265625,0,23.809524536132813,0,0,4.761904716491699,0,13.006852149963379,17179869184,2147483648,10113220608,661323776
209,1743466773023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.502220153808594,59.90681838989258,68.4283447265625,68.13284301757813,62.242637634277344,62.12732696533203,59.90983581542969,60.805686950683594,58.70566177368164,59.90038299560547,0,4.545454502105713,66.66667175292969,38.095237731933594,0,0,0,0,0,0,13.006852149963379,17179869184,2147483648,10113220608,661323776
203,1743466773233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.502220153808594,59.90681838989258,68.4283447265625,68.13284301757813,62.242637634277344,62.12732696533203,59.90983581542969,60.805686950683594,58.70566177368164,59.90038299560547,4.761904716491699,0,66.66667175292969,23.809524536132813,4.761904716491699,0,4.761904716491699,0,0,0,12.933754920959473,17179869184,2147483648,10113286144,661323776
209,1743466773437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.502220153808594,59.90681838989258,68.4283447265625,68.13284301757813,62.242637634277344,62.12732696533203,59.90983581542969,60.805686950683594,58.70566177368164,59.90038299560547,5,5,65,35,0,4.761904716491699,0,0,0,0,12.933754920959473,17179869184,2147483648,10113384448,661323776
203,1743466773647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.469913482666016,60.08583450317383,69.08280944824219,66.92576599121094,62.05412292480469,63.16929626464844,59.834415435791016,60.49592208862305,58.61909484863281,60.081626892089844,4.761904716491699,4.545454502105713,68.18181610107422,28.571430206298828,4.545454502105713,0,0,0,0,0,12.933754920959473,17179869184,2147483648,10113384448,661323776
206,1743466773852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.469913482666016,60.08583450317383,69.08280944824219,66.92576599121094,62.05412292480469,63.16929626464844,59.834415435791016,60.49592208862305,58.61909484863281,60.081626892089844,0,5,35,9.523809432983398,19.047618865966797,42.105262756347656,0,0,0,0,12.933754920959473,17179869184,2147483648,10113384448,661323776
199,1743466774059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.469913482666016,60.08583450317383,69.08280944824219,66.92576599121094,62.05412292480469,63.16929626464844,59.834415435791016,60.49592208862305,58.61909484863281,60.081626892089844,0,0,47.619049072265625,40,0,13.636363983154297,0,0,0,0,12.978432655334473,17179869184,2147483648,10113335296,661323776
203,1743466774259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.469913482666016,60.08583450317383,69.08280944824219,66.92576599121094,62.05412292480469,63.16929626464844,59.834415435791016,60.49592208862305,58.61909484863281,60.081626892089844,9.523809432983398,4.761904716491699,85,10,9.090909004211426,14.285715103149414,0,0,0,0,12.978432655334473,17179869184,2147483648,10113843200,661323776
209,1743466774464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.469913482666016,60.08583450317383,69.08280944824219,66.92576599121094,62.05412292480469,63.16929626464844,59.834415435791016,60.49592208862305,58.61909484863281,60.081626892089844,4.761904716491699,5,60.000003814697266,28.571430206298828,15.000000953674316,0,0,0,0,0,12.978432655334473,17179869184,2147483648,10113859584,661323776
199,1743466774674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67321014404297,59.95996856689453,68.31498718261719,65.8043441772461,63.13612365722656,63.72190856933594,59.60588836669922,60.091156005859375,58.22609329223633,60.15520477294922,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,12.978432655334473,17179869184,2147483648,10113859584,661323776
203,1743466774874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67321014404297,59.95996856689453,68.31498718261719,65.8043441772461,63.13612365722656,63.72190856933594,59.60588836669922,60.091156005859375,58.22609329223633,60.15520477294922,5,0,100,5,0,0,0,0,0,0,12.978432655334473,17179869184,2147483648,10113859584,661323776
202,1743466775078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67321014404297,59.95996856689453,68.31498718261719,65.8043441772461,63.13612365722656,63.72190856933594,59.60588836669922,60.091156005859375,58.22609329223633,60.15520477294922,9.523809432983398,5,61.904762268066406,38.095237731933594,4.761904716491699,0,0,0,0,0,12.950333595275879,17179869184,2147483648,10113859584,661323776
209,1743466775282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67321014404297,59.95996856689453,68.31498718261719,65.8043441772461,63.13612365722656,63.72190856933594,59.60588836669922,60.091156005859375,58.22609329223633,60.15520477294922,0,4.761904716491699,78.94737243652344,15.789472579956055,5,0,0,0,0,0,12.950333595275879,17179869184,2147483648,10112925696,661323776
209,1743466775492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67321014404297,59.95996856689453,68.31498718261719,65.8043441772461,63.13612365722656,63.72190856933594,59.60588836669922,60.091156005859375,58.22609329223633,60.15520477294922,4.761904716491699,0,21.7391300201416,61.904762268066406,23.809524536132813,0,0,0,0,0,12.950333595275879,17179869184,2147483648,10112925696,661323776
209,1743466775702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13399124145508,59.86349868774414,67.01905822753906,66.12611389160156,61.90400695800781,61.94692611694336,59.36638259887695,60.082611083984375,58.057376861572266,59.691017150878906,14.285715103149414,19.047618865966797,45,42.85714340209961,14.285715103149414,0,0,0,0,0,12.950333595275879,17179869184,2147483648,10112925696,661323776
205,1743466775912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13399124145508,59.86349868774414,67.01905822753906,66.12611389160156,61.90400695800781,61.94692611694336,59.36638259887695,60.082611083984375,58.057376861572266,59.691017150878906,4.761904716491699,4.761904716491699,61.904762268066406,23.809524536132813,4.761904716491699,9.523809432983398,0,0,0,0,12.950333595275879,17179869184,2147483648,10112925696,661323776
209,1743466776119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13399124145508,59.86349868774414,67.01905822753906,66.12611389160156,61.90400695800781,61.94692611694336,59.36638259887695,60.082611083984375,58.057376861572266,59.691017150878906,15.000000953674316,14.285715103149414,60.000003814697266,25,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,12.043813705444336,17179869184,2147483648,10112925696,661323776
202,1743466776329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13399124145508,59.86349868774414,67.01905822753906,66.12611389160156,61.90400695800781,61.94692611694336,59.36638259887695,60.082611083984375,58.057376861572266,59.691017150878906,9.090909004211426,4.545454502105713,54.54545593261719,47.826087951660156,4.545454502105713,0,0,0,0,0,12.043813705444336,17179869184,2147483648,10110058496,661323776
209,1743466776532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13399124145508,59.86349868774414,67.01905822753906,66.12611389160156,61.90400695800781,61.94692611694336,59.36638259887695,60.082611083984375,58.057376861572266,59.691017150878906,0,0,68.42105102539063,25,10,0,0,0,0,0,12.043813705444336,17179869184,2147483648,10110074880,661323776
203,1743466776742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.982418060302734,60.046966552734375,69.36609649658203,66.80659484863281,62.888404846191406,62.641571044921875,59.61850357055664,60.43498992919922,58.307716369628906,59.91382598876953,0,4.761904716491699,68.18181610107422,28.571430206298828,0,0,0,0,0,0,12.043813705444336,17179869184,2147483648,10110074880,661323776
203,1743466776946,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.982418060302734,60.046966552734375,69.36609649658203,66.80659484863281,62.888404846191406,62.641571044921875,59.61850357055664,60.43498992919922,58.307716369628906,59.91382598876953,4.761904716491699,0,63.15789031982422,25,14.285715103149414,0,0,0,0,0,12.043813705444336,17179869184,2147483648,10110074880,661323776
209,1743466777151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.982418060302734,60.046966552734375,69.36609649658203,66.80659484863281,62.888404846191406,62.641571044921875,59.61850357055664,60.43498992919922,58.307716369628906,59.91382598876953,10,9.523809432983398,31.81818199157715,63.15789031982422,10,0,0,0,0,0,12.956217765808105,17179869184,2147483648,10110189568,661323776
209,1743466777361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.982418060302734,60.046966552734375,69.36609649658203,66.80659484863281,62.888404846191406,62.641571044921875,59.61850357055664,60.43498992919922,58.307716369628906,59.91382598876953,4.761904716491699,0,19.047618865966797,36.3636360168457,52.38095474243164,0,0,0,0,0,12.956217765808105,17179869184,2147483648,10110189568,661323776
202,1743466777571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.982418060302734,60.046966552734375,69.36609649658203,66.80659484863281,62.888404846191406,62.641571044921875,59.61850357055664,60.43498992919922,58.307716369628906,59.91382598876953,0,4.761904716491699,71.42857360839844,27.272727966308594,4.761904716491699,0,0,0,0,0,12.956217765808105,17179869184,2147483648,10110189568,661323776
204,1743466777774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94637680053711,59.906497955322266,68.69168853759766,67.01667022705078,63.25518798828125,62.54613494873047,59.525142669677734,60.52040481567383,58.386295318603516,59.78948974609375,9.523809432983398,5,80,10,0,10,0,0,0,0,12.956217765808105,17179869184,2147483648,10110173184,661323776
203,1743466777980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94637680053711,59.906497955322266,68.69168853759766,67.01667022705078,63.25518798828125,62.54613494873047,59.525142669677734,60.52040481567383,58.386295318603516,59.78948974609375,5,0,9.523809432983398,75,19.047618865966797,0,0,0,0,0,12.956217765808105,17179869184,2147483648,10110238720,661323776
204,1743466778184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94637680053711,59.906497955322266,68.69168853759766,67.01667022705078,63.25518798828125,62.54613494873047,59.525142669677734,60.52040481567383,58.386295318603516,59.78948974609375,15.000000953674316,14.285715103149414,35,70,9.523809432983398,5,0,0,0,0,13.108452796936035,17179869184,2147483648,10115088384,661323776
204,1743466778389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94637680053711,59.906497955322266,68.69168853759766,67.01667022705078,63.25518798828125,62.54613494873047,59.525142669677734,60.52040481567383,58.386295318603516,59.78948974609375,4.761904716491699,0,45,23.809524536132813,10,30.000001907348633,0,0,0,0,13.108452796936035,17179869184,2147483648,10110189568,661323776
200,1743466778593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7280387878418,60.01443862915039,68.53335571289063,67.5811996459961,62.598846435546875,63.16160583496094,59.78815460205078,60.81060791015625,58.42174530029297,60.24634552001953,9.523809432983398,9.090909004211426,71.42857360839844,20,9.523809432983398,4.761904716491699,0,0,0,0,13.108452796936035,17179869184,2147483648,10110304256,661323776
203,1743466778795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7280387878418,60.01443862915039,68.53335571289063,67.5811996459961,62.598846435546875,63.16160583496094,59.78815460205078,60.81060791015625,58.42174530029297,60.24634552001953,0,0,63.15789031982422,33.333335876464844,0,5,0,0,0,0,13.108452796936035,17179869184,2147483648,10110271488,661323776
203,1743466778999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7280387878418,60.01443862915039,68.53335571289063,67.5811996459961,62.598846435546875,63.16160583496094,59.78815460205078,60.81060791015625,58.42174530029297,60.24634552001953,9.090909004211426,0,71.42857360839844,25,0,5,0,0,0,0,13.108452796936035,17179869184,2147483648,10110271488,661323776
206,1743466779203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7280387878418,60.01443862915039,68.53335571289063,67.5811996459961,62.598846435546875,63.16160583496094,59.78815460205078,60.81060791015625,58.42174530029297,60.24634552001953,0,4.761904716491699,4.761904716491699,38.095237731933594,55,5,0,0,0,0,12.938030242919922,17179869184,2147483648,10110271488,661323776
202,1743466779410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7280387878418,60.01443862915039,68.53335571289063,67.5811996459961,62.598846435546875,63.16160583496094,59.78815460205078,60.81060791015625,58.42174530029297,60.24634552001953,10,15.000000953674316,60.000003814697266,30.000001907348633,13.636363983154297,0,4.545454502105713,0,0,0,12.938030242919922,17179869184,2147483648,10110435328,661323776
202,1743466779613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07546997070313,60.20634841918945,69.05139923095703,66.686767578125,63.53059387207031,63.04658508300781,59.66987609863281,60.61835861206055,58.20235061645508,60.0286865234375,9.090909004211426,4.761904716491699,71.42857360839844,30.000001907348633,0,4.761904716491699,0,0,0,0,12.938030242919922,17179869184,2147483648,10110435328,661323776
208,1743466779816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07546997070313,60.20634841918945,69.05139923095703,66.686767578125,63.53059387207031,63.04658508300781,59.66987609863281,60.61835861206055,58.20235061645508,60.0286865234375,0,0,80,4.761904716491699,19.047618865966797,0,0,0,0,0,12.938030242919922,17179869184,2147483648,10110304256,661323776
206,1743466780026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07546997070313,60.20634841918945,69.05139923095703,66.686767578125,63.53059387207031,63.04658508300781,59.66987609863281,60.61835861206055,58.20235061645508,60.0286865234375,4.761904716491699,4.761904716491699,57.142860412597656,40,0,0,0,0,0,0,12.938030242919922,17179869184,2147483648,10110304256,661323776
209,1743466780232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07546997070313,60.20634841918945,69.05139923095703,66.686767578125,63.53059387207031,63.04658508300781,59.66987609863281,60.61835861206055,58.20235061645508,60.0286865234375,4.761904716491699,4.761904716491699,60.000003814697266,30.000001907348633,10,4.545454502105713,0,0,0,0,13.192492485046387,17179869184,2147483648,10110320640,661323776
209,1743466780442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07546997070313,60.20634841918945,69.05139923095703,66.686767578125,63.53059387207031,63.04658508300781,59.66987609863281,60.61835861206055,58.20235061645508,60.0286865234375,4.761904716491699,4.761904716491699,28.571430206298828,27.272727966308594,52.38095474243164,0,0,0,0,0,13.192492485046387,17179869184,2147483648,10110222336,661323776
202,1743466780653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.073974609375,60.34454345703125,68.73751068115234,66.9030990600586,63.73835754394531,62.986602783203125,59.71904754638672,60.86445617675781,58.326988220214844,59.82549285888672,0,4.761904716491699,33.333335876464844,61.904762268066406,9.523809432983398,4.761904716491699,0,0,0,0,13.192492485046387,17179869184,2147483648,10110238720,661323776
