Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743142650283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.58561706542969,60.14741897583008,67.4095458984375,67.02857971191406,64.3289794921875,63.19003677368164,59.637203216552734,60.66331481933594,58.30289840698242,60.41748809814453,14.285715103149414,10,45,42.85714340209961,28.571430206298828,14.285715103149414,0,0,0,0,14.496397018432617,17179869184,2147483648,9928409088,330760192
200,1743142650485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.58561706542969,60.14741897583008,67.4095458984375,67.02857971191406,64.3289794921875,63.19003677368164,59.637203216552734,60.66331481933594,58.30289840698242,60.41748809814453,5.263157844543457,5,36.842105865478516,35,35,9.523809432983398,0,0,0,0,14.496397018432617,17179869184,2147483648,9928327168,330760192
199,1743142650686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.58561706542969,60.14741897583008,67.4095458984375,67.02857971191406,64.3289794921875,63.19003677368164,59.637203216552734,60.66331481933594,58.30289840698242,60.41748809814453,9.523809432983398,10,66.66667175292969,25,20,0,0,0,0,0,13.350653648376465,17179869184,2147483648,9928343552,330760192
199,1743142650887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.58561706542969,60.14741897583008,67.4095458984375,67.02857971191406,64.3289794921875,63.19003677368164,59.637203216552734,60.66331481933594,58.30289840698242,60.41748809814453,5.263157844543457,5,55,40,15.000000953674316,5,0,0,0,0,13.350653648376465,17179869184,2147483648,9928359936,330760192
199,1743142651087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.58561706542969,60.14741897583008,67.4095458984375,67.02857971191406,64.3289794921875,63.19003677368164,59.637203216552734,60.66331481933594,58.30289840698242,60.41748809814453,14.285715103149414,10.526315689086914,50,42.105262756347656,20,5,0,0,0,0,13.350653648376465,17179869184,2147483648,9928392704,330760192
200,1743142651288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.38655853271484,59.958900451660156,67.82050323486328,66.59017944335938,63.968849182128906,63.257110595703125,59.5933723449707,60.63759994506836,58.48705291748047,60.622276306152344,5.263157844543457,5,50,47.619049072265625,20,5,0,0,0,0,13.350653648376465,17179869184,2147483648,9928425472,330760192
200,1743142651489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.38655853271484,59.958900451660156,67.82050323486328,66.59017944335938,63.968849182128906,63.257110595703125,59.5933723449707,60.63759994506836,58.48705291748047,60.622276306152344,10,14.285715103149414,40,57.894737243652344,15.000000953674316,0,5,0,0,0,13.350653648376465,17179869184,2147483648,9928392704,330760192
200,1743142651691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.38655853271484,59.958900451660156,67.82050323486328,66.59017944335938,63.968849182128906,63.257110595703125,59.5933723449707,60.63759994506836,58.48705291748047,60.622276306152344,5,0,42.105262756347656,40,20,10,0,0,0,0,13.2612886428833,17179869184,2147483648,9928294400,330760192
200,1743142651891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.38655853271484,59.958900451660156,67.82050323486328,66.59017944335938,63.968849182128906,63.257110595703125,59.5933723449707,60.63759994506836,58.48705291748047,60.622276306152344,5.263157844543457,10,57.142860412597656,42.85714340209961,20,5,0,0,0,0,13.2612886428833,17179869184,2147483648,9928294400,330760192
199,1743142652093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.38655853271484,59.958900451660156,67.82050323486328,66.59017944335938,63.968849182128906,63.257110595703125,59.5933723449707,60.63759994506836,58.48705291748047,60.622276306152344,10,10,47.36842346191406,42.105262756347656,19.047618865966797,0,0,0,0,0,13.2612886428833,17179869184,2147483648,9928294400,330760192
201,1743142652293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33325958251953,59.90363311767578,67.48014068603516,67.31283569335938,63.58592224121094,62.908958435058594,59.92112350463867,60.77853775024414,58.61363983154297,60.413902282714844,5.263157844543457,10,45,40,15.789472579956055,14.285715103149414,5,0,0,0,13.2612886428833,17179869184,2147483648,9928343552,330760192
200,1743142652495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33325958251953,59.90363311767578,67.48014068603516,67.31283569335938,63.58592224121094,62.908958435058594,59.92112350463867,60.77853775024414,58.61363983154297,60.413902282714844,5,5,75,28.571430206298828,9.523809432983398,5,0,0,0,0,13.2612886428833,17179869184,2147483648,9928359936,330760192
201,1743142652697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33325958251953,59.90363311767578,67.48014068603516,67.31283569335938,63.58592224121094,62.908958435058594,59.92112350463867,60.77853775024414,58.61363983154297,60.413902282714844,9.523809432983398,10,61.904762268066406,36.842105865478516,5.263157844543457,5,0,0,0,0,13.230831146240234,17179869184,2147483648,9928359936,330760192
200,1743142652898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33325958251953,59.90363311767578,67.48014068603516,67.31283569335938,63.58592224121094,62.908958435058594,59.92112350463867,60.77853775024414,58.61363983154297,60.413902282714844,14.285715103149414,5.263157844543457,55,47.619049072265625,9.523809432983398,5,0,0,0,0,13.230831146240234,17179869184,2147483648,9928359936,330760192
199,1743142653099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33325958251953,59.90363311767578,67.48014068603516,67.31283569335938,63.58592224121094,62.908958435058594,59.92112350463867,60.77853775024414,58.61363983154297,60.413902282714844,5.263157844543457,9.523809432983398,63.15789031982422,30.000001907348633,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,13.230831146240234,17179869184,2147483648,9928425472,330760192
201,1743142653300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19867706298828,59.94667053222656,67.90204620361328,66.61448669433594,62.994110107421875,62.53497314453125,59.514278411865234,60.66764831542969,58.71915054321289,60.268035888671875,10,15.000000953674316,52.38095474243164,42.105262756347656,15.000000953674316,9.523809432983398,0,0,0,0,13.230831146240234,17179869184,2147483648,9928015872,330760192
200,1743142653501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19867706298828,59.94667053222656,67.90204620361328,66.61448669433594,62.994110107421875,62.53497314453125,59.514278411865234,60.66764831542969,58.71915054321289,60.268035888671875,5.263157844543457,5,45,33.333335876464844,10,25,0,0,0,0,13.230831146240234,17179869184,2147483648,9928065024,330760192
200,1743142653703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19867706298828,59.94667053222656,67.90204620361328,66.61448669433594,62.994110107421875,62.53497314453125,59.514278411865234,60.66764831542969,58.71915054321289,60.268035888671875,5,5.263157844543457,50,45,10,5.263157844543457,0,0,0,0,13.042733192443848,17179869184,2147483648,9928097792,330760192
200,1743142653904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19867706298828,59.94667053222656,67.90204620361328,66.61448669433594,62.994110107421875,62.53497314453125,59.514278411865234,60.66764831542969,58.71915054321289,60.268035888671875,10,5,50,40,21.052631378173828,4.761904716491699,4.761904716491699,0,0,0,13.042733192443848,17179869184,2147483648,9928212480,330760192
199,1743142654106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19867706298828,59.94667053222656,67.90204620361328,66.61448669433594,62.994110107421875,62.53497314453125,59.514278411865234,60.66764831542969,58.71915054321289,60.268035888671875,5.263157844543457,10,52.6315803527832,50,18.18181800842285,5.263157844543457,0,0,0,0,13.042733192443848,17179869184,2147483648,9928081408,330760192
199,1743142654306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.39820861816406,59.8731575012207,67.82654571533203,67.00299835205078,63.43882751464844,63.2987060546875,59.63107681274414,60.62063980102539,58.58260726928711,60.370384216308594,33.333335876464844,35,47.619049072265625,36.842105865478516,15.789472579956055,14.285715103149414,0,0,0,0,13.042733192443848,17179869184,2147483648,9933455360,330760192
200,1743142654506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.39820861816406,59.8731575012207,67.82654571533203,67.00299835205078,63.43882751464844,63.2987060546875,59.63107681274414,60.62063980102539,58.58260726928711,60.370384216308594,21.052631378173828,20,57.894737243652344,42.85714340209961,10,9.523809432983398,0,0,0,0,13.042733192443848,17179869184,2147483648,9934716928,330760192
203,1743142654707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.39820861816406,59.8731575012207,67.82654571533203,67.00299835205078,63.43882751464844,63.2987060546875,59.63107681274414,60.62063980102539,58.58260726928711,60.370384216308594,5,5.263157844543457,42.85714340209961,45,20,10.526315689086914,4.761904716491699,0,0,0,13.18205738067627,17179869184,2147483648,9934766080,330760192
200,1743142654911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.39820861816406,59.8731575012207,67.82654571533203,67.00299835205078,63.43882751464844,63.2987060546875,59.63107681274414,60.62063980102539,58.58260726928711,60.370384216308594,10,10,57.894737243652344,35,10,9.523809432983398,0,0,0,0,13.18205738067627,17179869184,2147483648,9934766080,330760192
202,1743142655112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.39820861816406,59.8731575012207,67.82654571533203,67.00299835205078,63.43882751464844,63.2987060546875,59.63107681274414,60.62063980102539,58.58260726928711,60.370384216308594,9.523809432983398,5,47.619049072265625,45,25,5.263157844543457,0,0,4.761904716491699,0,13.18205738067627,17179869184,2147483648,9934356480,330760192
206,1743142655315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42749786376953,59.99355697631836,67.7732925415039,66.93629455566406,63.58026123046875,63.24120330810547,59.564002990722656,60.67241287231445,58.932518005371094,60.51532745361328,10,10,55,30.000001907348633,19.047618865966797,5,0,0,0,0,13.18205738067627,17179869184,2147483648,9934372864,330760192
201,1743142655521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42749786376953,59.99355697631836,67.7732925415039,66.93629455566406,63.58026123046875,63.24120330810547,59.564002990722656,60.67241287231445,58.932518005371094,60.51532745361328,10,15.000000953674316,40,42.85714340209961,20,14.285715103149414,0,4.545454502105713,0,0,13.18205738067627,17179869184,2147483648,9934389248,330760192
200,1743142655723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42749786376953,59.99355697631836,67.7732925415039,66.93629455566406,63.58026123046875,63.24120330810547,59.564002990722656,60.67241287231445,58.932518005371094,60.51532745361328,5.263157844543457,10,60.000003814697266,26.3157901763916,25,5,0,0,0,0,13.313084602355957,17179869184,2147483648,9934389248,330760192
200,1743142655925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42749786376953,59.99355697631836,67.7732925415039,66.93629455566406,63.58026123046875,63.24120330810547,59.564002990722656,60.67241287231445,58.932518005371094,60.51532745361328,9.523809432983398,10,52.38095474243164,45,5,14.285715103149414,4.761904716491699,0,0,0,13.313084602355957,17179869184,2147483648,9934389248,330760192
199,1743142656126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42749786376953,59.99355697631836,67.7732925415039,66.93629455566406,63.58026123046875,63.24120330810547,59.564002990722656,60.67241287231445,58.932518005371094,60.51532745361328,10,9.523809432983398,40,42.85714340209961,15.000000953674316,15.000000953674316,0,0,0,0,13.313084602355957,17179869184,2147483648,9934716928,330760192
201,1743142656326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.29631042480469,60.030452728271484,67.88167572021484,66.6586685180664,63.749717712402344,63.65354919433594,59.754295349121094,60.7227668762207,58.723201751708984,60.655860900878906,5.263157844543457,5.263157844543457,63.15789031982422,31.57894515991211,25,0,0,0,0,0,13.313084602355957,17179869184,2147483648,9934585856,330760192
203,1743142656529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.29631042480469,60.030452728271484,67.88167572021484,66.6586685180664,63.749717712402344,63.65354919433594,59.754295349121094,60.7227668762207,58.723201751708984,60.655860900878906,10,10,47.619049072265625,47.619049072265625,15.000000953674316,5,0,0,0,0,13.313084602355957,17179869184,2147483648,9934602240,330760192
199,1743142656733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.29631042480469,60.030452728271484,67.88167572021484,66.6586685180664,63.749717712402344,63.65354919433594,59.754295349121094,60.7227668762207,58.723201751708984,60.655860900878906,5,5,50,50,10,0,0,0,0,0,13.246057510375977,17179869184,2147483648,9934635008,330760192
200,1743142656933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.29631042480469,60.030452728271484,67.88167572021484,66.6586685180664,63.749717712402344,63.65354919433594,59.754295349121094,60.7227668762207,58.723201751708984,60.655860900878906,10,10,45,55,15.000000953674316,5,0,0,0,0,13.246057510375977,17179869184,2147483648,9934618624,330760192
206,1743142657135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.29631042480469,60.030452728271484,67.88167572021484,66.6586685180664,63.749717712402344,63.65354919433594,59.754295349121094,60.7227668762207,58.723201751708984,60.655860900878906,5.263157844543457,10,47.36842346191406,40,28.571430206298828,5,4.761904716491699,0,0,0,13.246057510375977,17179869184,2147483648,9934635008,330760192
201,1743142657342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.40203094482422,60.00102996826172,68.06393432617188,67.17046356201172,63.41984558105469,62.87265396118164,59.64023208618164,60.71784973144531,58.58485794067383,60.604164123535156,13.636363983154297,5,52.38095474243164,38.095237731933594,19.047618865966797,4.761904716491699,0,0,0,0,13.246057510375977,17179869184,2147483648,9934651392,330760192
201,1743142657544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.40203094482422,60.00102996826172,68.06393432617188,67.17046356201172,63.41984558105469,62.87265396118164,59.64023208618164,60.71784973144531,58.58485794067383,60.604164123535156,5.263157844543457,10,55,45,10.526315689086914,5,0,0,0,0,13.246057510375977,17179869184,2147483648,9934684160,330760192
204,1743142657746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.40203094482422,60.00102996826172,68.06393432617188,67.17046356201172,63.41984558105469,62.87265396118164,59.64023208618164,60.71784973144531,58.58485794067383,60.604164123535156,9.523809432983398,5,52.38095474243164,45,19.047618865966797,0,0,0,0,0,13.206542015075684,17179869184,2147483648,9934700544,330760192
199,1743142657952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.40203094482422,60.00102996826172,68.06393432617188,67.17046356201172,63.41984558105469,62.87265396118164,59.64023208618164,60.71784973144531,58.58485794067383,60.604164123535156,0,9.523809432983398,20,60.000003814697266,15.000000953674316,4.545454502105713,0,0,0,0,13.206542015075684,17179869184,2147483648,9934700544,330760192
199,1743142658152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33174133300781,60.00102996826172,67.33109283447266,66.7203598022461,63.62401580810547,62.950897216796875,59.71730041503906,60.53462219238281,58.451026916503906,60.74536895751953,5,0,40,40,15.789472579956055,20,4.761904716491699,0,0,0,13.206542015075684,17179869184,2147483648,9934749696,330760192
202,1743142658352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33174133300781,59.94589614868164,67.33109283447266,66.7203598022461,63.62401580810547,62.950897216796875,59.71730041503906,60.53462219238281,58.451026916503906,60.74536895751953,10,15.000000953674316,55,40,19.047618865966797,10.526315689086914,0,0,0,0,13.206542015075684,17179869184,2147483648,9934962688,330760192
200,1743142658556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33174133300781,59.94589614868164,67.33109283447266,66.7203598022461,63.62401580810547,62.950897216796875,59.71730041503906,60.53462219238281,58.451026916503906,60.74536895751953,15.000000953674316,14.285715103149414,45,57.142860412597656,10,14.285715103149414,14.285715103149414,0,0,0,13.206542015075684,17179869184,2147483648,9934602240,330760192
199,1743142658757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33174133300781,59.94589614868164,67.33109283447266,66.7203598022461,63.62401580810547,62.950897216796875,59.71730041503906,60.53462219238281,58.451026916503906,60.74536895751953,10,5.263157844543457,40,50,15.000000953674316,10,0,0,0,0,13.17570686340332,17179869184,2147483648,9934651392,330760192
