Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743494225264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.188194274902344,58.906490325927734,64.66838836669922,66.16434478759766,62.47102355957031,61.792762756347656,57.873233795166016,58.68998718261719,57.223201751708984,58.54936218261719,47.619049072265625,60.000003814697266,65,21.052631378173828,19.047618865966797,5,0,0,0,0,13.739432334899902,17179869184,2147483648,8987377664,577437696
205,1743494225465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.188194274902344,58.906490325927734,64.66838836669922,66.16434478759766,62.47102355957031,61.792762756347656,57.873233795166016,58.68998718261719,57.223201751708984,58.54936218261719,57.894737243652344,52.6315803527832,55,33.333335876464844,21.052631378173828,5,0,0,0,0,13.739432334899902,17179869184,2147483648,8988344320,577437696
200,1743494225671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01970291137695,58.707401275634766,64.49152374267578,65.56776428222656,62.15034484863281,61.52797317504883,57.877254486083984,58.713680267333984,57.24367141723633,58.47251892089844,57.142860412597656,61.904762268066406,40,52.38095474243164,23.809524536132813,9.523809432983398,0,0,0,0,13.739432334899902,17179869184,2147483648,8992210944,577437696
199,1743494225873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01970291137695,58.707401275634766,64.49152374267578,65.56776428222656,62.15034484863281,61.52797317504883,57.877254486083984,58.713680267333984,57.24367141723633,58.47251892089844,60.000003814697266,52.6315803527832,52.38095474243164,27.77777862548828,30.000001907348633,10,4.761904716491699,0,0,0,13.739432334899902,17179869184,2147483648,8994897920,577437696
200,1743494226072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01970291137695,58.707401275634766,64.49152374267578,65.56776428222656,62.15034484863281,61.52797317504883,57.877254486083984,58.713680267333984,57.24367141723633,58.47251892089844,60.000003814697266,52.38095474243164,50,47.619049072265625,10,0,0,0,0,0,13.725526809692383,17179869184,2147483648,8995241984,577437696
199,1743494226274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01970291137695,58.707401275634766,64.49152374267578,65.56776428222656,62.15034484863281,61.52797317504883,57.877254486083984,58.713680267333984,57.24367141723633,58.47251892089844,55,55,40,45,30.000001907348633,5,0,0,0,0,13.725526809692383,17179869184,2147483648,8995291136,577437696
204,1743494226474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01970291137695,58.707401275634766,64.49152374267578,65.56776428222656,62.15034484863281,61.52797317504883,57.877254486083984,58.713680267333984,57.24367141723633,58.47251892089844,55,65,36.842105865478516,35,31.57894515991211,10,0,0,0,0,13.725526809692383,17179869184,2147483648,8995569664,577437696
202,1743494226679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18141555786133,58.75572967529297,64.17677307128906,65.87410736083984,62.71961975097656,61.69757843017578,57.850975036621094,58.53736114501953,57.15727996826172,58.2681884765625,55,55,61.904762268066406,38.095237731933594,19.047618865966797,0,0,0,0,0,13.725526809692383,17179869184,2147483648,8995536896,577437696
204,1743494226882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18141555786133,58.75572967529297,64.17677307128906,65.87410736083984,62.71961975097656,61.69757843017578,57.850975036621094,58.53736114501953,57.15727996826172,58.2681884765625,61.904762268066406,55,50,31.57894515991211,20,10.526315689086914,5,0,0,0,13.725526809692383,17179869184,2147483648,8995586048,577437696
207,1743494227087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18141555786133,58.75572967529297,64.17677307128906,65.87410736083984,62.71961975097656,61.69757843017578,57.850975036621094,58.53736114501953,57.15727996826172,58.2681884765625,57.894737243652344,57.142860412597656,60.000003814697266,40.90909194946289,19.047618865966797,9.090909004211426,0,0,0,0,13.68313217163086,17179869184,2147483648,8995536896,577437696
200,1743494227295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18141555786133,58.75572967529297,64.17677307128906,65.87410736083984,62.71961975097656,61.69757843017578,57.850975036621094,58.53736114501953,57.15727996826172,58.2681884765625,50,61.904762268066406,50,40,19.047618865966797,5,4.545454502105713,0,0,0,13.68313217163086,17179869184,2147483648,8995602432,577437696
203,1743494227497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18141555786133,58.75572967529297,64.17677307128906,65.87410736083984,62.71961975097656,61.69757843017578,57.850975036621094,58.53736114501953,57.15727996826172,58.2681884765625,57.894737243652344,60.000003814697266,47.36842346191406,45,15.000000953674316,5,0,0,0,0,13.68313217163086,17179869184,2147483648,8995618816,577437696
203,1743494227701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79243087768555,58.7027587890625,65.05023193359375,65.93241882324219,61.82560729980469,61.188140869140625,57.92595291137695,58.68148422241211,57.335357666015625,58.00721740722656,55,57.894737243652344,55,38.095237731933594,19.047618865966797,9.523809432983398,0,0,0,0,13.68313217163086,17179869184,2147483648,8995618816,577437696
202,1743494227905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79243087768555,58.7027587890625,65.05023193359375,65.93241882324219,61.82560729980469,61.188140869140625,57.92595291137695,58.68148422241211,57.335357666015625,58.00721740722656,55,57.142860412597656,57.142860412597656,40,15.789472579956055,0,0,0,0,0,13.68313217163086,17179869184,2147483648,8995618816,577437696
201,1743494228107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79243087768555,58.7027587890625,65.05023193359375,65.93241882324219,61.82560729980469,61.188140869140625,57.92595291137695,58.68148422241211,57.335357666015625,58.00721740722656,71.42857360839844,60.000003814697266,52.38095474243164,40,25,10,9.523809432983398,0,0,0,13.747700691223145,17179869184,2147483648,8995618816,577437696
200,1743494228310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79243087768555,58.7027587890625,65.05023193359375,65.93241882324219,61.82560729980469,61.188140869140625,57.92595291137695,58.68148422241211,57.335357666015625,58.00721740722656,60.000003814697266,63.15789031982422,57.894737243652344,42.105262756347656,19.047618865966797,5,4.761904716491699,0,0,0,13.747700691223145,17179869184,2147483648,8998191104,577437696
209,1743494228510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79243087768555,58.7027587890625,65.05023193359375,65.93241882324219,61.82560729980469,61.188140869140625,57.92595291137695,58.68148422241211,57.335357666015625,58.00721740722656,63.15789031982422,52.38095474243164,57.142860412597656,38.095237731933594,20,19.047618865966797,0,0,0,0,13.747700691223145,17179869184,2147483648,8997961728,577437696
200,1743494228720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81422805786133,58.795955657958984,65.34765625,65.55224609375,61.85877227783203,61.15818405151367,57.9892578125,58.608150482177734,57.1601448059082,58.237091064453125,42.85714340209961,35,55,42.85714340209961,20,9.523809432983398,9.523809432983398,0,0,0,13.747700691223145,17179869184,2147483648,8998043648,577437696
205,1743494228922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81422805786133,58.795955657958984,65.34765625,65.55224609375,61.85877227783203,61.15818405151367,57.9892578125,58.608150482177734,57.1601448059082,58.237091064453125,9.523809432983398,9.523809432983398,40,47.36842346191406,23.809524536132813,5.263157844543457,0,0,0,0,13.747700691223145,17179869184,2147483648,8998092800,577437696
200,1743494229127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81422805786133,58.795955657958984,65.34765625,65.55224609375,61.85877227783203,61.15818405151367,57.9892578125,58.608150482177734,57.1601448059082,58.237091064453125,5,5.263157844543457,50,52.38095474243164,15.000000953674316,4.761904716491699,0,0,0,0,13.777135848999023,17179869184,2147483648,8998109184,577437696
201,1743494229328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81422805786133,58.795955657958984,65.34765625,65.55224609375,61.85877227783203,61.15818405151367,57.9892578125,58.608150482177734,57.1601448059082,58.237091064453125,5.263157844543457,14.285715103149414,50,35,25,0,0,0,0,0,13.777135848999023,17179869184,2147483648,8998109184,577437696
201,1743494229530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81422805786133,58.795955657958984,65.34765625,65.55224609375,61.85877227783203,61.15818405151367,57.9892578125,58.608150482177734,57.1601448059082,58.237091064453125,9.523809432983398,5,45,42.85714340209961,26.3157901763916,5,0,0,0,0,13.777135848999023,17179869184,2147483648,8998141952,577437696
200,1743494229732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95333480834961,58.70733642578125,64.48589324951172,65.4806900024414,62.367591857910156,61.2109375,57.59678649902344,58.565250396728516,56.721343994140625,58.05387878417969,5.263157844543457,10,45,31.57894515991211,28.571430206298828,14.285715103149414,0,0,0,0,13.777135848999023,17179869184,2147483648,8998174720,577437696
201,1743494229933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95333480834961,58.70733642578125,64.48589324951172,65.4806900024414,62.367591857910156,61.2109375,57.59678649902344,58.565250396728516,56.721343994140625,58.05387878417969,10,5.263157844543457,40,60.000003814697266,15.000000953674316,0,4.761904716491699,0,0,0,13.777135848999023,17179869184,2147483648,8998191104,577437696
200,1743494230135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95333480834961,58.70733642578125,64.48589324951172,65.4806900024414,62.367591857910156,61.2109375,57.59678649902344,58.565250396728516,56.721343994140625,58.05387878417969,5.263157844543457,14.285715103149414,52.38095474243164,45,14.285715103149414,5.263157844543457,0,0,0,0,14.228256225585938,17179869184,2147483648,8972009472,577437696
201,1743494230336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95333480834961,58.70733642578125,64.48589324951172,65.4806900024414,62.367591857910156,61.2109375,57.59678649902344,58.565250396728516,56.721343994140625,58.05387878417969,14.285715103149414,5.263157844543457,50,45,15.789472579956055,9.523809432983398,5,0,0,0,14.228256225585938,17179869184,2147483648,8972058624,577437696
204,1743494230538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95333480834961,58.70733642578125,64.48589324951172,65.4806900024414,62.367591857910156,61.2109375,57.59678649902344,58.565250396728516,56.721343994140625,58.05387878417969,5.263157844543457,5.263157844543457,55,45,23.809524536132813,0,0,0,0,0,14.228256225585938,17179869184,2147483648,8972091392,577437696
199,1743494230743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.82668685913086,58.540706634521484,64.61890411376953,65.82971954345703,61.33087158203125,60.974998474121094,57.5372428894043,58.45596694946289,56.53569793701172,58.05602264404297,9.523809432983398,10,35,60.000003814697266,20,4.761904716491699,0,0,0,0,14.228256225585938,17179869184,2147483648,8972156928,577437696
199,1743494230943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.82668685913086,58.540706634521484,64.61890411376953,65.82971954345703,61.33087158203125,60.974998474121094,57.5372428894043,58.45596694946289,56.53569793701172,58.05602264404297,5.263157844543457,5,50,38.095237731933594,20,10.526315689086914,9.090909004211426,0,0,0,14.228256225585938,17179869184,2147483648,8972124160,577437696
201,1743494231143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.82668685913086,58.540706634521484,64.61890411376953,65.82971954345703,61.33087158203125,60.974998474121094,57.5372428894043,58.45596694946289,56.53569793701172,58.05602264404297,10,14.285715103149414,65,38.88888931274414,10,5,0,0,0,0,13.51431941986084,17179869184,2147483648,8972173312,577437696
201,1743494231346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.82668685913086,58.540706634521484,64.61890411376953,65.82971954345703,61.33087158203125,60.974998474121094,57.5372428894043,58.45596694946289,56.53569793701172,58.05602264404297,5.263157844543457,5.263157844543457,55,33.333335876464844,20,22.72727394104004,0,0,0,0,13.51431941986084,17179869184,2147483648,8972206080,577437696
200,1743494231548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.82668685913086,58.540706634521484,64.61890411376953,65.82971954345703,61.33087158203125,60.974998474121094,57.5372428894043,58.45596694946289,56.53569793701172,58.05602264404297,9.523809432983398,9.523809432983398,45,40,19.047618865966797,5.263157844543457,0,5,0,0,13.51431941986084,17179869184,2147483648,8972255232,577437696
201,1743494231749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.116825103759766,58.69565963745117,64.44841003417969,65.33939361572266,61.52655792236328,61.458106994628906,57.37589645385742,58.487613677978516,56.51287841796875,58.14623260498047,10,5.263157844543457,30.000001907348633,47.619049072265625,31.57894515991211,5,0,0,0,0,13.51431941986084,17179869184,2147483648,8972206080,577437696
200,1743494231951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.116825103759766,58.69565963745117,64.44841003417969,65.33939361572266,61.52655792236328,61.458106994628906,57.37589645385742,58.487613677978516,56.51287841796875,58.14623260498047,10,5.263157844543457,45,45,20,9.523809432983398,0,0,0,0,13.51431941986084,17179869184,2147483648,8972238848,577437696
200,1743494232151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.116825103759766,58.69565963745117,64.44841003417969,65.33939361572266,61.52655792236328,61.458106994628906,57.37589645385742,58.487613677978516,56.51287841796875,58.14623260498047,5.263157844543457,10,50,50,15.789472579956055,10,5,0,0,0,13.693187713623047,17179869184,2147483648,8968962048,577437696
200,1743494232352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.116825103759766,58.69565963745117,64.44841003417969,65.33939361572266,61.52655792236328,61.458106994628906,57.37589645385742,58.487613677978516,56.51287841796875,58.14623260498047,10,5,47.36842346191406,47.36842346191406,19.047618865966797,5,0,0,0,0,13.693187713623047,17179869184,2147483648,8968814592,577437696
200,1743494232553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.116825103759766,58.69565963745117,64.44841003417969,65.33939361572266,61.52655792236328,61.458106994628906,57.37589645385742,58.487613677978516,56.51287841796875,58.14623260498047,5.263157844543457,10,50,45,15.000000953674316,0,0,0,0,0,13.693187713623047,17179869184,2147483648,8968847360,577437696
200,1743494232754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85638427734375,58.26581954956055,64.12134552001953,65.72471618652344,61.59215545654297,61.09635925292969,57.16257095336914,58.514312744140625,56.41815948486328,58.17247009277344,10,5.263157844543457,57.142860412597656,40,15.000000953674316,10,0,0,0,0,13.693187713623047,17179869184,2147483648,8968880128,577437696
200,1743494232955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85638427734375,58.26581954956055,64.12134552001953,65.72471618652344,61.59215545654297,61.09635925292969,57.16257095336914,58.514312744140625,56.41815948486328,58.17247009277344,9.523809432983398,10,57.894737243652344,40,10.526315689086914,9.523809432983398,5,0,0,0,13.693187713623047,17179869184,2147483648,8969011200,577437696
205,1743494233156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85638427734375,58.26581954956055,64.12134552001953,65.72471618652344,61.59215545654297,61.09635925292969,57.16257095336914,58.514312744140625,56.41815948486328,58.17247009277344,15.000000953674316,20,47.619049072265625,50,22.72727394104004,5.263157844543457,0,0,0,0,13.567031860351563,17179869184,2147483648,8969486336,577437696
201,1743494233362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85638427734375,58.26581954956055,64.12134552001953,65.72471618652344,61.59215545654297,61.09635925292969,57.16257095336914,58.514312744140625,56.41815948486328,58.17247009277344,15.789472579956055,19.047618865966797,75,23.809524536132813,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,13.567031860351563,17179869184,2147483648,8969797632,577437696
202,1743494233563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85638427734375,58.26581954956055,64.12134552001953,65.72471618652344,61.59215545654297,61.09635925292969,57.16257095336914,58.514312744140625,56.41815948486328,58.17247009277344,10,10,50,47.619049072265625,15.789472579956055,5,0,0,0,0,13.567031860351563,17179869184,2147483648,8968519680,577437696
