Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743468415033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.58689880371094,55.499454498291016,63.771705627441406,63.93312454223633,57.18699645996094,57.53586196899414,55.70421600341797,55.797828674316406,53.740875244140625,55.479827880859375,0,0,90,10,4.761904716491699,0,0,0,0,0,12.57374095916748,17179869184,2147483648,9972400128,661323776
209,1743468415234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.58689880371094,55.499454498291016,63.771705627441406,63.93312454223633,57.18699645996094,57.53586196899414,55.70421600341797,55.797828674316406,53.740875244140625,55.479827880859375,0,4.761904716491699,38.095237731933594,70,0,0,0,0,0,0,12.57374095916748,17179869184,2147483648,9972449280,661323776
209,1743468415444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.58689880371094,55.499454498291016,63.771705627441406,63.93312454223633,57.18699645996094,57.53586196899414,55.70421600341797,55.797828674316406,53.740875244140625,55.479827880859375,13.636363983154297,14.285715103149414,47.619049072265625,54.54545593261719,0,0,0,0,0,0,12.57374095916748,17179869184,2147483648,9972498432,661323776
206,1743468415654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.59330749511719,55.3580322265625,63.542518615722656,62.33198547363281,58.66473388671875,58.50212478637695,55.455318450927734,55.5579833984375,53.7615966796875,55.649658203125,4.761904716491699,0,85,15.000000953674316,0,0,0,0,0,0,12.57374095916748,17179869184,2147483648,9972236288,661323776
209,1743468415861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.59330749511719,55.3580322265625,63.542518615722656,62.33198547363281,58.66473388671875,58.50212478637695,55.455318450927734,55.5579833984375,53.7615966796875,55.649658203125,0,4.761904716491699,59.09090805053711,42.85714340209961,0,4.761904716491699,0,0,0,0,12.57374095916748,17179869184,2147483648,9972236288,661323776
202,1743468416071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.59330749511719,55.3580322265625,63.542518615722656,62.33198547363281,58.66473388671875,58.50212478637695,55.455318450927734,55.5579833984375,53.7615966796875,55.649658203125,4.545454502105713,4.761904716491699,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.414189338684082,17179869184,2147483648,9972072448,661323776
199,1743468416275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.59330749511719,55.3580322265625,63.542518615722656,62.33198547363281,58.66473388671875,58.50212478637695,55.455318450927734,55.5579833984375,53.7615966796875,55.649658203125,5,4.761904716491699,50,50,0,0,0,0,0,0,12.414189338684082,17179869184,2147483648,9972187136,661323776
209,1743468416475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.59330749511719,55.3580322265625,63.542518615722656,62.33198547363281,58.66473388671875,58.50212478637695,55.455318450927734,55.5579833984375,53.7615966796875,55.649658203125,5,0,71.42857360839844,4.761904716491699,28.571430206298828,0,0,0,0,0,12.414189338684082,17179869184,2147483648,9972203520,661323776
209,1743468416685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.49455642700195,55.435279846191406,63.76148223876953,62.7723274230957,57.988616943359375,57.76776123046875,55.39972686767578,55.63636779785156,53.80393600463867,55.24774169921875,4.761904716491699,0,65,14.285715103149414,23.809524536132813,0,0,0,0,0,12.414189338684082,17179869184,2147483648,9972203520,661323776
205,1743468416895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.49455642700195,55.435279846191406,63.76148223876953,62.7723274230957,57.988616943359375,57.76776123046875,55.39972686767578,55.63636779785156,53.80393600463867,55.24774169921875,0,9.090909004211426,36.3636360168457,70,0,0,0,0,0,0,12.414189338684082,17179869184,2147483648,9972203520,661323776
200,1743468417101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.49455642700195,55.435279846191406,63.76148223876953,62.7723274230957,57.988616943359375,57.76776123046875,55.39972686767578,55.63636779785156,53.80393600463867,55.24774169921875,4.761904716491699,0,38.095237731933594,9.523809432983398,60.000003814697266,0,0,0,0,0,12.527454376220703,17179869184,2147483648,9972187136,661323776
205,1743468417302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.49455642700195,55.435279846191406,63.76148223876953,62.7723274230957,57.988616943359375,57.76776123046875,55.39972686767578,55.63636779785156,53.80393600463867,55.24774169921875,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,12.527454376220703,17179869184,2147483648,9972203520,661323776
202,1743468417508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.49455642700195,55.435279846191406,63.76148223876953,62.7723274230957,57.988616943359375,57.76776123046875,55.39972686767578,55.63636779785156,53.80393600463867,55.24774169921875,20,14.285715103149414,47.619049072265625,55,0,0,0,0,0,0,12.527454376220703,17179869184,2147483648,9972334592,661323776
203,1743468417711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.08469009399414,55.606781005859375,63.342811584472656,62.67619323730469,59.14598083496094,58.17731475830078,55.38465881347656,55.73345947265625,53.9403190612793,55.336181640625,0,0,84.21052551269531,15.000000953674316,0,0,0,0,0,0,12.527454376220703,17179869184,2147483648,9972334592,661323776
203,1743468417915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.08469009399414,55.606781005859375,63.342811584472656,62.67619323730469,59.14598083496094,58.17731475830078,55.38465881347656,55.73345947265625,53.9403190612793,55.336181640625,9.523809432983398,4.761904716491699,52.38095474243164,50,0,0,0,0,0,0,12.527454376220703,17179869184,2147483648,9972350976,661323776
206,1743468418119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.08469009399414,55.606781005859375,63.342811584472656,62.67619323730469,59.14598083496094,58.17731475830078,55.38465881347656,55.73345947265625,53.9403190612793,55.336181640625,0,4.761904716491699,66.66667175292969,35,0,0,0,0,0,0,12.489625930786133,17179869184,2147483648,9972367360,661323776
209,1743468418326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.08469009399414,55.606781005859375,63.342811584472656,62.67619323730469,59.14598083496094,58.17731475830078,55.38465881347656,55.73345947265625,53.9403190612793,55.336181640625,0,4.761904716491699,45,57.142860412597656,4.545454502105713,0,0,0,0,0,12.489625930786133,17179869184,2147483648,9972285440,661323776
209,1743468418536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.08469009399414,55.606781005859375,63.342811584472656,62.67619323730469,59.14598083496094,58.17731475830078,55.38465881347656,55.73345947265625,53.9403190612793,55.336181640625,9.090909004211426,0,72.7272720336914,31.81818199157715,0,0,0,0,0,0,12.489625930786133,17179869184,2147483648,9972285440,661323776
200,1743468418746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.994529724121094,55.51667022705078,64.98101806640625,63.065494537353516,57.199119567871094,57.55561065673828,55.45524597167969,55.81559753417969,53.91120529174805,55.51239013671875,0,0,0,70,28.571430206298828,0,0,0,0,0,12.489625930786133,17179869184,2147483648,9972219904,661323776
209,1743468418947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.994529724121094,55.51667022705078,64.98101806640625,63.065494537353516,57.199119567871094,57.55561065673828,55.45524597167969,55.81559753417969,53.91120529174805,55.51239013671875,5,9.090909004211426,30.000001907348633,75,5,0,0,0,0,0,12.489625930786133,17179869184,2147483648,9972121600,661323776
201,1743468419157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.994529724121094,55.51667022705078,64.98101806640625,63.065494537353516,57.199119567871094,57.55561065673828,55.45524597167969,55.81559753417969,53.91120529174805,55.51239013671875,4.761904716491699,0,42.85714340209961,36.3636360168457,22.72727394104004,0,0,0,0,0,12.330934524536133,17179869184,2147483648,9972121600,661323776
209,1743468419359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.994529724121094,55.51667022705078,64.98101806640625,63.065494537353516,57.199119567871094,57.55561065673828,55.45524597167969,55.81559753417969,53.91120529174805,55.51239013671875,5,0,55,20,26.3157901763916,0,0,0,0,0,12.330934524536133,17179869184,2147483648,9972006912,661323776
206,1743468419569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.994529724121094,55.51667022705078,64.98101806640625,63.065494537353516,57.199119567871094,57.55561065673828,55.45524597167969,55.81559753417969,53.91120529174805,55.51239013671875,4.761904716491699,4.761904716491699,20,71.42857360839844,13.636363983154297,0,0,0,0,0,12.330934524536133,17179869184,2147483648,9972006912,661323776
207,1743468419776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.90924835205078,55.67411804199219,62.36094665527344,63.05067443847656,58.89973449707031,57.97624969482422,55.49845504760742,56.00939178466797,53.871360778808594,55.66106414794922,4.761904716491699,4.761904716491699,66.66667175292969,30.000001907348633,0,0,0,0,0,0,12.330934524536133,17179869184,2147483648,9971990528,661323776
209,1743468419983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.90924835205078,55.67411804199219,62.36094665527344,63.05067443847656,58.89973449707031,57.97624969482422,55.49845504760742,56.00939178466797,53.871360778808594,55.66106414794922,0,0,65,38.095237731933594,0,0,0,0,0,0,12.330934524536133,17179869184,2147483648,9971990528,661323776
209,1743468420193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.90924835205078,55.67411804199219,62.36094665527344,63.05067443847656,58.89973449707031,57.97624969482422,55.49845504760742,56.00939178466797,53.871360778808594,55.66106414794922,9.523809432983398,4.761904716491699,26.086956024169922,85.71428680419922,4.545454502105713,0,0,0,0,0,12.50870132446289,17179869184,2147483648,9979691008,661323776
200,1743468420404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.90924835205078,55.67411804199219,62.36094665527344,63.05067443847656,58.89973449707031,57.97624969482422,55.49845504760742,56.00939178466797,53.871360778808594,55.66106414794922,9.090909004211426,9.090909004211426,0,100,0,0,0,0,0,0,12.50870132446289,17179869184,2147483648,9979691008,661323776
208,1743468420604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.719459533691406,55.74842071533203,64.11860656738281,64.42861938476563,57.1773681640625,57.13282775878906,55.501853942871094,56.29082489013672,53.93361282348633,55.48545837402344,0,0,57.894737243652344,40,0,5,4.761904716491699,0,0,0,12.50870132446289,17179869184,2147483648,9979723776,661323776
208,1743468420813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.719459533691406,55.74842071533203,64.11860656738281,64.42861938476563,57.1773681640625,57.13282775878906,55.501853942871094,56.29082489013672,53.93361282348633,55.48545837402344,13.636363983154297,14.285715103149414,33.333335876464844,52.38095474243164,14.285715103149414,31.81818199157715,0,0,0,0,12.50870132446289,17179869184,2147483648,9979805696,661323776
207,1743468421022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.719459533691406,55.74842071533203,64.11860656738281,64.42861938476563,57.1773681640625,57.13282775878906,55.501853942871094,56.29082489013672,53.93361282348633,55.48545837402344,0,4.761904716491699,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.50870132446289,17179869184,2147483648,9979789312,661323776
200,1743468421229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.719459533691406,55.74842071533203,64.11860656738281,64.42861938476563,57.1773681640625,57.13282775878906,55.501853942871094,56.29082489013672,53.93361282348633,55.48545837402344,8.69565200805664,0,70,30.000001907348633,0,0,0,0,0,0,12.559479713439941,17179869184,2147483648,9979822080,661323776
203,1743468421430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.719459533691406,55.74842071533203,64.11860656738281,64.42861938476563,57.1773681640625,57.13282775878906,55.501853942871094,56.29082489013672,53.93361282348633,55.48545837402344,0,9.090909004211426,75,28.571430206298828,0,0,0,0,0,0,12.559479713439941,17179869184,2147483648,9979822080,661323776
200,1743468421634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.27564239501953,55.66311264038086,63.53295135498047,62.951011657714844,58.89990234375,58.57062530517578,55.52870178222656,56.25145721435547,53.94514083862305,55.74213409423828,19.047618865966797,10.526315689086914,38.095237731933594,5,61.904762268066406,0,0,0,0,0,12.559479713439941,17179869184,2147483648,9979822080,661323776
205,1743468421835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.27564239501953,55.66311264038086,63.53295135498047,62.951011657714844,58.89990234375,58.57062530517578,55.52870178222656,56.25145721435547,53.94514083862305,55.74213409423828,26.3157901763916,35,30.000001907348633,70,0,0,5,0,0,0,12.559479713439941,17179869184,2147483648,9979822080,661323776
202,1743468422040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.27564239501953,55.66311264038086,63.53295135498047,62.951011657714844,58.89990234375,58.57062530517578,55.52870178222656,56.25145721435547,53.94514083862305,55.74213409423828,5,4.761904716491699,100,0,0,0,0,0,0,0,12.768360137939453,17179869184,2147483648,9980149760,661323776
202,1743468422243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.27564239501953,55.66311264038086,63.53295135498047,62.951011657714844,58.89990234375,58.57062530517578,55.52870178222656,56.25145721435547,53.94514083862305,55.74213409423828,4.761904716491699,0,52.38095474243164,35,15.000000953674316,5,0,0,0,0,12.768360137939453,17179869184,2147483648,9980149760,661323776
204,1743468422445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.27564239501953,55.66311264038086,63.53295135498047,62.951011657714844,58.89990234375,58.57062530517578,55.52870178222656,56.25145721435547,53.94514083862305,55.74213409423828,5,4.761904716491699,60.000003814697266,19.047618865966797,0,20,0,0,0,0,12.768360137939453,17179869184,2147483648,9980149760,661323776
200,1743468422650,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.1026725769043,56.00412368774414,64.35197448730469,62.803279876708984,58.01715850830078,58.182193756103516,55.57893371582031,56.03532791137695,54.03971481323242,55.6932373046875,5,4.761904716491699,84.21052551269531,23.809524536132813,0,0,0,0,0,0,12.768360137939453,17179869184,2147483648,9980100608,661323776
209,1743468422851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.1026725769043,56.00412368774414,64.35197448730469,62.803279876708984,58.01715850830078,58.182193756103516,55.57893371582031,56.03532791137695,54.03971481323242,55.6932373046875,0,0,90.90909576416016,5,0,0,0,5,0,0,12.768360137939453,17179869184,2147483648,9980100608,661323776
209,1743468423060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.1026725769043,56.00412368774414,64.35197448730469,62.803279876708984,58.01715850830078,58.182193756103516,55.57893371582031,56.03532791137695,54.03971481323242,55.6932373046875,4.761904716491699,0,19.047618865966797,80.95238494873047,4.545454502105713,0,0,0,0,0,12.390934944152832,17179869184,2147483648,9979969536,661323776
209,1743468423270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.1026725769043,56.00412368774414,64.35197448730469,62.803279876708984,58.01715850830078,58.182193756103516,55.57893371582031,56.03532791137695,54.03971481323242,55.6932373046875,4.761904716491699,4.761904716491699,4.761904716491699,0,66.66667175292969,33.333335876464844,0,0,0,0,12.390934944152832,17179869184,2147483648,9979969536,661323776
207,1743468423480,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.1026725769043,56.00412368774414,64.35197448730469,62.803279876708984,58.01715850830078,58.182193756103516,55.57893371582031,56.03532791137695,54.03971481323242,55.6932373046875,4.761904716491699,0,57.142860412597656,0,5,31.81818199157715,0,0,4.761904716491699,0,12.390934944152832,17179869184,2147483648,9979985920,661323776
207,1743468423688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.203216552734375,56.20841598510742,61.708763122558594,61.414405822753906,59.730682373046875,59.54004669189453,55.575077056884766,55.91841506958008,54.279537200927734,56.09986114501953,4.761904716491699,9.090909004211426,15.000000953674316,85.71428680419922,0,0,0,0,0,0,12.390934944152832,17179869184,2147483648,9979985920,661323776
202,1743468423897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.203216552734375,56.20841598510742,61.708763122558594,61.414405822753906,59.730682373046875,59.54004669189453,55.575077056884766,55.91841506958008,54.279537200927734,56.09986114501953,0,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.390934944152832,17179869184,2147483648,9979936768,661323776
209,1743468424100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.203216552734375,56.20841598510742,61.708763122558594,61.414405822753906,59.730682373046875,59.54004669189453,55.575077056884766,55.91841506958008,54.279537200927734,56.09986114501953,4.761904716491699,4.761904716491699,45,55,5,0,0,0,0,0,12.518035888671875,17179869184,2147483648,9979969536,661323776
