Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743388990191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50798416137695,59.831214904785156,66.96963500976563,67.01811218261719,63.744781494140625,64.3125,59.135196685791016,60.35753631591797,58.85597610473633,60.50426483154297,5.263157844543457,5,60.000003814697266,35,20,4.761904716491699,0,0,0,0,13.279557228088379,17179869184,2147483648,10067050496,494796800
204,1743388990400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50798416137695,59.831214904785156,66.96963500976563,67.01811218261719,63.744781494140625,64.3125,59.135196685791016,60.35753631591797,58.85597610473633,60.50426483154297,9.523809432983398,14.285715103149414,45,40,28.571430206298828,10,0,0,0,0,13.279557228088379,17179869184,2147483648,10067066880,494796800
200,1743388990605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50798416137695,59.831214904785156,66.96963500976563,67.01811218261719,63.744781494140625,64.3125,59.135196685791016,60.35753631591797,58.85597610473633,60.50426483154297,10,5,42.85714340209961,47.619049072265625,25,0,0,0,0,0,13.279557228088379,17179869184,2147483648,10067099648,494796800
201,1743388990806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50798416137695,59.831214904785156,66.96963500976563,67.01811218261719,63.744781494140625,64.3125,59.135196685791016,60.35753631591797,58.85597610473633,60.50426483154297,10,5.263157844543457,45,45,20,5,0,0,0,0,13.200047492980957,17179869184,2147483648,10067165184,494796800
200,1743388991008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50798416137695,59.831214904785156,66.96963500976563,67.01811218261719,63.744781494140625,64.3125,59.135196685791016,60.35753631591797,58.85597610473633,60.50426483154297,10,19.047618865966797,47.619049072265625,40,20,10,0,0,0,0,13.200047492980957,17179869184,2147483648,10067214336,494796800
202,1743388991209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47882843017578,60.03032684326172,66.7173080444336,67.3853759765625,63.824920654296875,63.99968719482422,59.191959381103516,60.56624984741211,58.87117004394531,60.26136016845703,10,5.263157844543457,52.6315803527832,50,15.000000953674316,5,4.761904716491699,0,0,0,13.200047492980957,17179869184,2147483648,10067230720,494796800
204,1743388991412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47882843017578,60.03032684326172,66.7173080444336,67.3853759765625,63.824920654296875,63.99968719482422,59.191959381103516,60.56624984741211,58.87117004394531,60.26136016845703,10,9.523809432983398,47.619049072265625,35,19.047618865966797,14.285715103149414,0,0,0,0,13.200047492980957,17179869184,2147483648,10067263488,494796800
200,1743388991618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47882843017578,60.03032684326172,66.7173080444336,67.3853759765625,63.824920654296875,63.99968719482422,59.191959381103516,60.56624984741211,58.87117004394531,60.26136016845703,5.263157844543457,5.263157844543457,47.36842346191406,52.38095474243164,10,14.285715103149414,0,0,0,0,13.228766441345215,17179869184,2147483648,10067296256,494796800
201,1743388991819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47882843017578,60.03032684326172,66.7173080444336,67.3853759765625,63.824920654296875,63.99968719482422,59.191959381103516,60.56624984741211,58.87117004394531,60.26136016845703,10,5,42.85714340209961,42.105262756347656,30.000001907348633,5.263157844543457,0,0,0,0,13.228766441345215,17179869184,2147483648,10067329024,494796800
200,1743388992021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47882843017578,60.03032684326172,66.7173080444336,67.3853759765625,63.824920654296875,63.99968719482422,59.191959381103516,60.56624984741211,58.87117004394531,60.26136016845703,23.809524536132813,28.571430206298828,55,42.85714340209961,33.333335876464844,25,15.000000953674316,5,0,0,13.228766441345215,17179869184,2147483648,10069508096,494796800
200,1743388992222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55771255493164,60.19111633300781,67.00743865966797,67.26490783691406,64.33453369140625,64.6012191772461,59.53717041015625,60.89595413208008,59.01887512207031,60.21858215332031,10.526315689086914,15.789472579956055,85,47.36842346191406,21.052631378173828,23.809524536132813,19.047618865966797,0,0,0,13.228766441345215,17179869184,2147483648,10069344256,494796800
200,1743388992423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55771255493164,60.19111633300781,67.00743865966797,67.26490783691406,64.33453369140625,64.6012191772461,59.53717041015625,60.89595413208008,59.01887512207031,60.21858215332031,14.285715103149414,10,55,47.619049072265625,19.047618865966797,5,0,0,0,0,13.228766441345215,17179869184,2147483648,10069409792,494796800
203,1743388992624,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55771255493164,60.19111633300781,67.00743865966797,67.26490783691406,64.33453369140625,64.6012191772461,59.53717041015625,60.89595413208008,59.01887512207031,60.21858215332031,5.555555820465088,10.526315689086914,47.36842346191406,31.57894515991211,26.3157901763916,5,0,0,0,0,13.25573444366455,17179869184,2147483648,10069393408,494796800
199,1743388992828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55771255493164,60.19111633300781,67.00743865966797,67.26490783691406,64.33453369140625,64.6012191772461,59.53717041015625,60.89595413208008,59.01887512207031,60.21858215332031,9.523809432983398,13.636363983154297,50,45.45454788208008,23.809524536132813,0,4.761904716491699,0,0,0,13.25573444366455,17179869184,2147483648,10069426176,494796800
200,1743388993029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55771255493164,60.19111633300781,67.00743865966797,67.26490783691406,64.33453369140625,64.6012191772461,59.53717041015625,60.89595413208008,59.01887512207031,60.21858215332031,15.789472579956055,15.789472579956055,47.36842346191406,36.842105865478516,20,25,5.263157844543457,0,0,0,13.25573444366455,17179869184,2147483648,10069524480,494796800
200,1743388993230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.78386688232422,60.38461685180664,67.38212585449219,67.1969223022461,64.39957427978516,64.50235748291016,59.197967529296875,60.84917068481445,59.110313415527344,60.411033630371094,19.047618865966797,20,47.619049072265625,45,21.052631378173828,0,5,0,0,0,13.25573444366455,17179869184,2147483648,10069229568,494796800
201,1743388993431,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.78386688232422,60.38461685180664,67.38212585449219,67.1969223022461,64.39957427978516,64.50235748291016,59.197967529296875,60.84917068481445,59.110313415527344,60.411033630371094,5.263157844543457,10.526315689086914,42.105262756347656,36.842105865478516,25,18.18181800842285,0,0,0,0,13.25573444366455,17179869184,2147483648,10069278720,494796800
203,1743388993633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.78386688232422,60.38461685180664,67.38212585449219,67.1969223022461,64.39957427978516,64.50235748291016,59.197967529296875,60.84917068481445,59.110313415527344,60.411033630371094,10,5,55,40.90909194946289,14.285715103149414,10.526315689086914,5,0,0,0,14.321196556091309,17179869184,2147483648,10069377024,494796800
199,1743388993837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.78386688232422,60.38461685180664,67.38212585449219,67.1969223022461,64.39957427978516,64.50235748291016,59.197967529296875,60.84917068481445,59.110313415527344,60.411033630371094,5,10,55,35,15.000000953674316,14.285715103149414,0,0,0,0,14.321196556091309,17179869184,2147483648,10069377024,494796800
200,1743388994038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.78386688232422,60.38461685180664,67.38212585449219,67.1969223022461,64.39957427978516,64.50235748291016,59.197967529296875,60.84917068481445,59.110313415527344,60.411033630371094,14.285715103149414,5,47.619049072265625,47.36842346191406,15.000000953674316,5,9.090909004211426,4.761904716491699,0,0,14.321196556091309,17179869184,2147483648,10069753856,494796800
200,1743388994239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52731704711914,60.043907165527344,67.23339080810547,67.088623046875,63.87000274658203,64.1738510131836,59.07769012451172,60.67837905883789,58.6785774230957,60.097999572753906,5.555555820465088,10.526315689086914,52.6315803527832,40,21.052631378173828,0,0,0,0,0,14.321196556091309,17179869184,2147483648,10070147072,494796800
202,1743388994440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52731704711914,60.043907165527344,67.23339080810547,67.088623046875,63.87000274658203,64.1738510131836,59.07769012451172,60.67837905883789,58.6785774230957,60.097999572753906,10,14.285715103149414,55,31.57894515991211,25,5.263157844543457,0,0,0,0,14.321196556091309,17179869184,2147483648,10070179840,494796800
203,1743388994643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52731704711914,60.043907165527344,67.23339080810547,67.088623046875,63.87000274658203,64.1738510131836,59.07769012451172,60.67837905883789,58.6785774230957,60.097999572753906,5,0,70,27.272727966308594,18.18181800842285,4.761904716491699,0,0,0,0,13.4876127243042,17179869184,2147483648,10070196224,494796800
202,1743388994847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52731704711914,60.043907165527344,67.23339080810547,67.088623046875,63.87000274658203,64.1738510131836,59.07769012451172,60.67837905883789,58.6785774230957,60.097999572753906,9.523809432983398,13.636363983154297,42.85714340209961,45,26.3157901763916,5,0,0,0,0,13.4876127243042,17179869184,2147483648,10070212608,494796800
200,1743388995050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52731704711914,60.043907165527344,67.23339080810547,67.088623046875,63.87000274658203,64.1738510131836,59.07769012451172,60.67837905883789,58.6785774230957,60.097999572753906,10,5.263157844543457,50,40,15.000000953674316,15.000000953674316,0,0,0,0,13.4876127243042,17179869184,2147483648,10070245376,494796800
199,1743388995252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43760681152344,59.56818389892578,66.78772735595703,66.54706573486328,64.2126693725586,63.68320846557617,58.98985290527344,60.558349609375,58.9586067199707,60.137794494628906,10,5,42.85714340209961,55,10,9.523809432983398,4.761904716491699,0,0,0,13.4876127243042,17179869184,2147483648,10070261760,494796800
199,1743388995452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43760681152344,59.56818389892578,66.78772735595703,66.54706573486328,64.2126693725586,63.68320846557617,58.98985290527344,60.558349609375,58.9586067199707,60.137794494628906,5.263157844543457,10,42.105262756347656,31.57894515991211,33.333335876464844,10,0,0,0,0,13.4876127243042,17179869184,2147483648,10070294528,494796800
199,1743388995652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43760681152344,59.56818389892578,66.78772735595703,66.54706573486328,64.2126693725586,63.68320846557617,58.98985290527344,60.558349609375,58.9586067199707,60.137794494628906,14.285715103149414,5.263157844543457,52.6315803527832,52.38095474243164,10,0,0,0,0,0,13.09035873413086,17179869184,2147483648,10070360064,494796800
203,1743388995852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43760681152344,59.56818389892578,66.78772735595703,66.54706573486328,64.2126693725586,63.68320846557617,58.98985290527344,60.558349609375,58.9586067199707,60.137794494628906,5.263157844543457,10,57.142860412597656,36.842105865478516,15.000000953674316,10,0,0,0,0,13.09035873413086,17179869184,2147483648,10070392832,494796800
201,1743388996057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43760681152344,59.56818389892578,66.78772735595703,66.54706573486328,64.2126693725586,63.68320846557617,58.98985290527344,60.558349609375,58.9586067199707,60.137794494628906,10,15.000000953674316,55,47.619049072265625,10.526315689086914,5,0,0,0,0,13.09035873413086,17179869184,2147483648,10070425600,494796800
200,1743388996258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28034210205078,59.643409729003906,67.17113494873047,67.11772155761719,63.895782470703125,63.72365951538086,58.946720123291016,60.8646240234375,58.71915054321289,60.03190612792969,5,5,45,35,28.571430206298828,5,4.761904716491699,0,0,0,13.09035873413086,17179869184,2147483648,10070409216,494796800
200,1743388996459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28034210205078,59.643409729003906,67.17113494873047,67.11772155761719,63.895782470703125,63.72365951538086,58.946720123291016,60.8646240234375,58.71915054321289,60.03190612792969,5.263157844543457,10,65,28.571430206298828,23.809524536132813,5,0,0,0,0,13.09035873413086,17179869184,2147483648,10070409216,494796800
207,1743388996661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28034210205078,59.643409729003906,67.17113494873047,67.11772155761719,63.895782470703125,63.72365951538086,58.946720123291016,60.8646240234375,58.71915054321289,60.03190612792969,10,5.263157844543457,50,42.105262756347656,11.111111640930176,14.285715103149414,0,0,0,0,13.164874076843262,17179869184,2147483648,10070409216,494796800
201,1743388996868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28034210205078,59.643409729003906,67.17113494873047,67.11772155761719,63.895782470703125,63.72365951538086,58.946720123291016,60.8646240234375,58.71915054321289,60.03190612792969,9.523809432983398,9.523809432983398,52.38095474243164,35,27.272727966308594,0,0,0,0,0,13.164874076843262,17179869184,2147483648,10070409216,494796800
201,1743388997071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28034210205078,59.643409729003906,67.17113494873047,67.11772155761719,63.895782470703125,63.72365951538086,58.946720123291016,60.8646240234375,58.71915054321289,60.03190612792969,10,5.263157844543457,42.105262756347656,42.85714340209961,26.3157901763916,5.263157844543457,0,0,0,0,13.164874076843262,17179869184,2147483648,10070261760,494796800
199,1743388997272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.542884826660156,59.81169509887695,67.3076400756836,66.61743927001953,64.20201873779297,63.889095306396484,59.039405822753906,60.6419677734375,58.562469482421875,60.191612243652344,10,10,57.142860412597656,36.842105865478516,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,13.164874076843262,17179869184,2147483648,10070294528,494796800
199,1743388997473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.542884826660156,59.81169509887695,67.3076400756836,66.61743927001953,64.20201873779297,63.889095306396484,59.039405822753906,60.6419677734375,58.562469482421875,60.191612243652344,5.263157844543457,10,50,38.095237731933594,25,10,4.761904716491699,0,0,0,13.164874076843262,17179869184,2147483648,10070392832,494796800
199,1743388997673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.542884826660156,59.81169509887695,67.3076400756836,66.61743927001953,64.20201873779297,63.889095306396484,59.039405822753906,60.6419677734375,58.562469482421875,60.191612243652344,5.263157844543457,10,52.6315803527832,31.57894515991211,21.052631378173828,5.263157844543457,0,0,0,0,13.200820922851563,17179869184,2147483648,10070409216,494796800
202,1743388997873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.542884826660156,59.81169509887695,67.3076400756836,66.61743927001953,64.20201873779297,63.889095306396484,59.039405822753906,60.6419677734375,58.562469482421875,60.191612243652344,25,15.789472579956055,50,50,15.000000953674316,5,0,0,0,0,13.200820922851563,17179869184,2147483648,10070474752,494796800
200,1743388998076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.542884826660156,59.81169509887695,67.3076400756836,66.61743927001953,64.20201873779297,63.889095306396484,59.039405822753906,60.6419677734375,58.562469482421875,60.191612243652344,9.523809432983398,10,57.142860412597656,42.85714340209961,19.047618865966797,4.761904716491699,0,0,0,0,13.200820922851563,17179869184,2147483648,10070196224,494796800
203,1743388998278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.297508239746094,59.648563385009766,67.22753143310547,66.99620819091797,63.94413757324219,63.783321380615234,59.095970153808594,60.860809326171875,58.61907958984375,60.25257873535156,5.263157844543457,10,42.105262756347656,30.000001907348633,25,15.000000953674316,0,0,0,0,13.200820922851563,17179869184,2147483648,10070261760,494796800
203,1743388998481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.297508239746094,59.648563385009766,67.22753143310547,66.99620819091797,63.94413757324219,63.783321380615234,59.095970153808594,60.860809326171875,58.61907958984375,60.25257873535156,14.285715103149414,5,55,42.85714340209961,10,9.523809432983398,4.761904716491699,0,0,0,13.200820922851563,17179869184,2147483648,10070343680,494796800
