Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743485431550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07041931152344,58.53633117675781,67.45732879638672,66.71195220947266,61.53459930419922,61.30063247680664,59.272117614746094,59.460784912109375,57.362205505371094,59.084800720214844,4.545454502105713,0,47.619049072265625,19.047618865966797,38.095237731933594,0,0,0,0,0,13.014041900634766,17179869184,2147483648,9496281088,594214912
199,1743485431752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86760711669922,58.4853401184082,65.90740966796875,66.1920394897461,61.860443115234375,61.60837936401367,59.2746467590332,59.388545989990234,57.2234001159668,59.129920959472656,5,5,35,30.000001907348633,40,4.761904716491699,0,0,0,0,13.014041900634766,17179869184,2147483648,9496199168,594214912
203,1743485431952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86760711669922,58.4853401184082,65.90740966796875,66.1920394897461,61.860443115234375,61.60837936401367,59.2746467590332,59.388545989990234,57.2234001159668,59.129920959472656,0,4.761904716491699,19.047618865966797,20,65,0,0,0,0,0,13.014041900634766,17179869184,2147483648,9496199168,594214912
199,1743485432156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86760711669922,58.4853401184082,65.90740966796875,66.1920394897461,61.860443115234375,61.60837936401367,59.2746467590332,59.388545989990234,57.2234001159668,59.129920959472656,9.090909004211426,4.761904716491699,57.142860412597656,9.523809432983398,20,14.285715103149414,0,0,0,0,12.712215423583984,17179869184,2147483648,9496182784,594214912
200,1743485432356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86760711669922,58.4853401184082,65.90740966796875,66.1920394897461,61.860443115234375,61.60837936401367,59.2746467590332,59.388545989990234,57.2234001159668,59.129920959472656,0,0,78.94737243652344,15.000000953674316,18.18181800842285,0,0,0,0,0,12.712215423583984,17179869184,2147483648,9496182784,594214912
209,1743485432557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86760711669922,58.4853401184082,65.90740966796875,66.1920394897461,61.860443115234375,61.60837936401367,59.2746467590332,59.388545989990234,57.2234001159668,59.129920959472656,10,0,80.95238494873047,10.526315689086914,5,0,0,0,0,0,12.712215423583984,17179869184,2147483648,9496395776,594214912
200,1743485432767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68218994140625,58.38893127441406,67.3316421508789,64.80671691894531,63.22698211669922,62.477420806884766,58.996280670166016,58.948062896728516,57.432186126708984,59.25025177001953,0,9.090909004211426,75,23.809524536132813,0,4.761904716491699,4.545454502105713,0,0,0,12.712215423583984,17179869184,2147483648,9496412160,594214912
209,1743485432968,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68218994140625,58.38893127441406,67.3316421508789,64.80671691894531,63.22698211669922,62.477420806884766,58.996280670166016,58.948062896728516,57.432186126708984,59.25025177001953,5,0,65,30.000001907348633,5,0,0,0,0,0,12.712215423583984,17179869184,2147483648,9496412160,594214912
209,1743485433178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68218994140625,58.38893127441406,67.3316421508789,64.80671691894531,63.22698211669922,62.477420806884766,58.996280670166016,58.948062896728516,57.432186126708984,59.25025177001953,4.761904716491699,4.761904716491699,9.523809432983398,23.809524536132813,70,0,0,0,0,0,13.023573875427246,17179869184,2147483648,9496412160,594214912
202,1743485433388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68218994140625,58.38893127441406,67.3316421508789,64.80671691894531,63.22698211669922,62.477420806884766,58.996280670166016,58.948062896728516,57.432186126708984,59.25025177001953,0,4.761904716491699,45,43.4782600402832,18.18181800842285,0,0,0,0,0,13.023573875427246,17179869184,2147483648,9496281088,594214912
209,1743485433591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68218994140625,58.38893127441406,67.3316421508789,64.80671691894531,63.22698211669922,62.477420806884766,58.996280670166016,58.948062896728516,57.432186126708984,59.25025177001953,5,0,36.3636360168457,40,26.3157901763916,0,0,0,0,0,13.023573875427246,17179869184,2147483648,9496281088,594214912
207,1743485433801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65100860595703,58.584800720214844,66.7334213256836,65.822265625,63.032981872558594,62.22308349609375,59.11736297607422,59.50829315185547,57.662925720214844,59.43353271484375,4.761904716491699,4.761904716491699,60.000003814697266,33.333335876464844,9.090909004211426,0,0,0,0,0,13.023573875427246,17179869184,2147483648,9496281088,594214912
209,1743485434009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65100860595703,58.584800720214844,66.7334213256836,65.822265625,63.032981872558594,62.22308349609375,59.11736297607422,59.50829315185547,57.662925720214844,59.43353271484375,4.761904716491699,4.761904716491699,18.18181800842285,40,47.619049072265625,0,0,0,0,0,13.023573875427246,17179869184,2147483648,9496313856,594214912
203,1743485434219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65100860595703,58.584800720214844,66.7334213256836,65.822265625,63.032981872558594,62.22308349609375,59.11736297607422,59.50829315185547,57.662925720214844,59.43353271484375,4.761904716491699,0,76.19047546386719,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,12.961360931396484,17179869184,2147483648,9496313856,594214912
203,1743485434424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65100860595703,58.584800720214844,66.7334213256836,65.822265625,63.032981872558594,62.22308349609375,59.11736297607422,59.50829315185547,57.662925720214844,59.43353271484375,4.761904716491699,5,0,100,0,0,0,0,0,0,12.961360931396484,17179869184,2147483648,9496313856,594214912
209,1743485434628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03683090209961,58.50172424316406,66.01231384277344,65.9136962890625,61.391029357910156,61.3997688293457,58.94559097290039,59.29598617553711,57.677940368652344,59.22563171386719,0,4.761904716491699,40,61.904762268066406,0,0,0,0,0,0,12.961360931396484,17179869184,2147483648,9496313856,594214912
209,1743485434838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03683090209961,58.50172424316406,66.01231384277344,65.9136962890625,61.391029357910156,61.3997688293457,58.94559097290039,59.29598617553711,57.677940368652344,59.22563171386719,4.761904716491699,0,28.571430206298828,25,0,45,0,0,0,0,12.961360931396484,17179869184,2147483648,9496297472,594214912
206,1743485435048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03683090209961,58.50172424316406,66.01231384277344,65.9136962890625,61.391029357910156,61.3997688293457,58.94559097290039,59.29598617553711,57.677940368652344,59.22563171386719,4.761904716491699,5,47.619049072265625,45.45454788208008,10,4.545454502105713,0,0,0,0,12.961360931396484,17179869184,2147483648,9496297472,594214912
199,1743485435256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03683090209961,58.50172424316406,66.01231384277344,65.9136962890625,61.391029357910156,61.3997688293457,58.94559097290039,59.29598617553711,57.677940368652344,59.22563171386719,4.761904716491699,4.761904716491699,85.71428680419922,10,0,0,0,0,0,0,12.969919204711914,17179869184,2147483648,9496297472,594214912
203,1743485435456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03683090209961,58.50172424316406,66.01231384277344,65.9136962890625,61.391029357910156,61.3997688293457,58.94559097290039,59.29598617553711,57.677940368652344,59.22563171386719,5,0,25,72.7272720336914,5,0,0,0,0,0,12.969919204711914,17179869184,2147483648,9495937024,594214912
204,1743485435660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80193328857422,58.45679473876953,67.6222152709961,66.4167709350586,60.751991271972656,62.521827697753906,58.9897575378418,59.6451416015625,57.6558952331543,59.344482421875,5,4.761904716491699,57.142860412597656,36.842105865478516,5,4.761904716491699,0,0,0,0,12.969919204711914,17179869184,2147483648,9495953408,594214912
206,1743485435865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80193328857422,58.45679473876953,67.6222152709961,66.4167709350586,60.751991271972656,62.521827697753906,58.9897575378418,59.6451416015625,57.6558952331543,59.344482421875,4.761904716491699,0,31.57894515991211,38.095237731933594,9.523809432983398,15.000000953674316,0,0,0,0,12.969919204711914,17179869184,2147483648,9495773184,594214912
205,1743485436072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80193328857422,58.45679473876953,67.6222152709961,66.4167709350586,60.751991271972656,62.521827697753906,58.9897575378418,59.6451416015625,57.6558952331543,59.344482421875,0,9.090909004211426,80.95238494873047,15.000000953674316,0,4.761904716491699,0,0,0,0,12.504977226257324,17179869184,2147483648,9495773184,594214912
206,1743485436278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80193328857422,58.45679473876953,67.6222152709961,66.4167709350586,60.751991271972656,62.521827697753906,58.9897575378418,59.6451416015625,57.6558952331543,59.344482421875,4.761904716491699,0,61.904762268066406,35,9.090909004211426,0,0,0,0,0,12.504977226257324,17179869184,2147483648,9495773184,594214912
209,1743485436485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80193328857422,58.45679473876953,67.6222152709961,66.4167709350586,60.751991271972656,62.521827697753906,58.9897575378418,59.6451416015625,57.6558952331543,59.344482421875,4.761904716491699,4.761904716491699,35,57.142860412597656,5,0,0,0,0,0,12.504977226257324,17179869184,2147483648,9495445504,594214912
199,1743485436695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.964195251464844,58.4200325012207,67.65326690673828,66.6422348022461,61.051429748535156,62.08403396606445,59.21932601928711,59.57204818725586,57.58111572265625,59.36951446533203,0,4.761904716491699,68.18181610107422,19.047618865966797,0,14.285715103149414,0,0,0,0,12.504977226257324,17179869184,2147483648,9495445504,594214912
203,1743485436896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.964195251464844,58.4200325012207,67.65326690673828,66.6422348022461,61.051429748535156,62.08403396606445,59.21932601928711,59.57204818725586,57.58111572265625,59.36951446533203,9.523809432983398,0,52.6315803527832,45,4.761904716491699,0,0,0,0,0,12.504977226257324,17179869184,2147483648,9495478272,594214912
203,1743485437100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.964195251464844,58.4200325012207,67.65326690673828,66.6422348022461,61.051429748535156,62.08403396606445,59.21932601928711,59.57204818725586,57.58111572265625,59.36951446533203,5,5,45.45454788208008,47.619049072265625,15.000000953674316,0,0,0,0,0,12.99669361114502,17179869184,2147483648,9495609344,594214912
200,1743485437304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.964195251464844,58.4200325012207,67.65326690673828,66.6422348022461,61.051429748535156,62.08403396606445,59.21932601928711,59.57204818725586,57.58111572265625,59.36951446533203,4.761904716491699,9.090909004211426,25,75,0,0,0,0,0,0,12.99669361114502,17179869184,2147483648,9495642112,594214912
209,1743485437505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.964195251464844,58.4200325012207,67.65326690673828,66.6422348022461,61.051429748535156,62.08403396606445,59.21932601928711,59.57204818725586,57.58111572265625,59.36951446533203,5,0,75,20,5.263157844543457,0,0,0,0,0,12.99669361114502,17179869184,2147483648,9495642112,594214912
209,1743485437715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.869686126708984,58.467525482177734,68.1336898803711,67.21050262451172,60.592872619628906,61.1773796081543,59.344871520996094,59.53993225097656,57.33595275878906,59.14453125,0,0,52.38095474243164,19.047618865966797,33.333335876464844,0,0,0,0,0,12.99669361114502,17179869184,2147483648,9495658496,594214912
209,1743485437925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.869686126708984,58.467525482177734,68.1336898803711,67.21050262451172,60.592872619628906,61.1773796081543,59.344871520996094,59.53993225097656,57.33595275878906,59.14453125,5,8.69565200805664,5,4.761904716491699,86.36363983154297,0,0,0,0,0,12.99669361114502,17179869184,2147483648,9495658496,594214912
209,1743485438135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.869686126708984,58.467525482177734,68.1336898803711,67.21050262451172,60.592872619628906,61.1773796081543,59.344871520996094,59.53993225097656,57.33595275878906,59.14453125,4.545454502105713,0,23.809524536132813,66.66667175292969,5,4.761904716491699,0,0,0,0,12.961164474487305,17179869184,2147483648,9495658496,594214912
209,1743485438345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.869686126708984,58.467525482177734,68.1336898803711,67.21050262451172,60.592872619628906,61.1773796081543,59.344871520996094,59.53993225097656,57.33595275878906,59.14453125,4.761904716491699,0,38.095237731933594,38.095237731933594,23.809524536132813,0,0,4.545454502105713,4.545454502105713,0,12.961164474487305,17179869184,2147483648,9495658496,594214912
202,1743485438555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.869686126708984,58.467525482177734,68.1336898803711,67.21050262451172,60.592872619628906,61.1773796081543,59.344871520996094,59.53993225097656,57.33595275878906,59.14453125,4.761904716491699,4.761904716491699,23.809524536132813,45,31.81818199157715,4.761904716491699,0,0,0,0,12.961164474487305,17179869184,2147483648,9495248896,594214912
202,1743485438758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.920780181884766,58.30811309814453,64.74427032470703,65.33438873291016,62.44110107421875,62.03010559082031,58.96187973022461,59.17116165161133,57.23773956298828,59.417091369628906,5,9.090909004211426,71.42857360839844,27.272727966308594,5,0,0,0,0,0,12.961164474487305,17179869184,2147483648,9495248896,594214912
203,1743485438962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.920780181884766,58.30811309814453,64.74427032470703,65.33438873291016,62.44110107421875,62.03010559082031,58.96187973022461,59.17116165161133,57.23773956298828,59.417091369628906,0,0,76.19047546386719,20,9.523809432983398,0,0,0,0,0,12.961164474487305,17179869184,2147483648,9495232512,594214912
209,1743485439166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.920780181884766,58.30811309814453,64.74427032470703,65.33438873291016,62.44110107421875,62.03010559082031,58.96187973022461,59.17116165161133,57.23773956298828,59.417091369628906,0,0,60.000003814697266,30.000001907348633,9.523809432983398,4.761904716491699,0,0,0,0,12.475642204284668,17179869184,2147483648,9495232512,594214912
209,1743485439376,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.920780181884766,58.30811309814453,64.74427032470703,65.33438873291016,62.44110107421875,62.03010559082031,58.96187973022461,59.17116165161133,57.23773956298828,59.417091369628906,9.090909004211426,0,80.95238494873047,18.18181800842285,5,0,0,0,0,0,12.475642204284668,17179869184,2147483648,9495248896,594214912
200,1743485439586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.920780181884766,58.30811309814453,64.74427032470703,65.33438873291016,62.44110107421875,62.03010559082031,58.96187973022461,59.17116165161133,57.23773956298828,59.417091369628906,0,9.523809432983398,40,50,9.523809432983398,0,0,0,0,0,12.475642204284668,17179869184,2147483648,9495248896,594214912
204,1743485439788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75578308105469,58.4801025390625,68.77993774414063,66.05401611328125,60.80707550048828,61.048439025878906,59.166419982910156,59.25431442260742,57.171138763427734,59.29059600830078,5,0,55,40,4.761904716491699,5,0,0,0,0,12.475642204284668,17179869184,2147483648,9495248896,594214912
199,1743485439993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75578308105469,58.4801025390625,68.77993774414063,66.05401611328125,60.80707550048828,61.048439025878906,59.166419982910156,59.25431442260742,57.171138763427734,59.29059600830078,4.761904716491699,9.090909004211426,57.142860412597656,30.000001907348633,15.000000953674316,0,0,0,0,0,12.475642204284668,17179869184,2147483648,9495248896,594214912
209,1743485440194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75578308105469,58.4801025390625,68.77993774414063,66.05401611328125,60.80707550048828,61.048439025878906,59.166419982910156,59.25431442260742,57.171138763427734,59.29059600830078,15.000000953674316,10,90,14.285715103149414,0,0,0,0,0,0,12.969437599182129,17179869184,2147483648,9495298048,594214912
203,1743485440404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75578308105469,58.4801025390625,68.77993774414063,66.05401611328125,60.80707550048828,61.048439025878906,59.166419982910156,59.25431442260742,57.171138763427734,59.29059600830078,4.761904716491699,0,59.09090805053711,28.571430206298828,19.047618865966797,0,0,0,0,0,12.969437599182129,17179869184,2147483648,9495298048,594214912
