Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743383650990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64753341674805,59.232452392578125,66.87802124023438,67.38679504394531,63.29986572265625,62.91579818725586,59.39476013183594,60.40126419067383,58.77989196777344,60.616065979003906,13.636363983154297,10,52.38095474243164,26.3157901763916,26.3157901763916,5,0,0,0,0,13.327646255493164,17179869184,2147483648,9901162496,494796800
200,1743383651191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.725860595703125,59.12229919433594,66.26209259033203,67.03028106689453,63.93928527832031,63.16699981689453,59.39850616455078,60.28607940673828,58.793357849121094,60.60626220703125,5.263157844543457,5,36.842105865478516,45,28.571430206298828,0,0,0,0,0,13.327646255493164,17179869184,2147483648,9901178880,494796800
200,1743383651392,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.725860595703125,59.12229919433594,66.26209259033203,67.03028106689453,63.93928527832031,63.16699981689453,59.39850616455078,60.28607940673828,58.793357849121094,60.60626220703125,10,10,57.142860412597656,38.095237731933594,15.789472579956055,5,4.761904716491699,0,0,0,13.327646255493164,17179869184,2147483648,9901211648,494796800
203,1743383651594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.725860595703125,59.12229919433594,66.26209259033203,67.03028106689453,63.93928527832031,63.16699981689453,59.39850616455078,60.28607940673828,58.793357849121094,60.60626220703125,5.263157844543457,5,42.105262756347656,55,10,9.523809432983398,0,0,0,0,13.327646255493164,17179869184,2147483648,9901244416,494796800
200,1743383651797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.725860595703125,59.12229919433594,66.26209259033203,67.03028106689453,63.93928527832031,63.16699981689453,59.39850616455078,60.28607940673828,58.793357849121094,60.60626220703125,5,5.263157844543457,50,42.105262756347656,19.047618865966797,5,0,0,0,0,13.201533317565918,17179869184,2147483648,9901277184,494796800
200,1743383651998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.725860595703125,59.12229919433594,66.26209259033203,67.03028106689453,63.93928527832031,63.16699981689453,59.39850616455078,60.28607940673828,58.793357849121094,60.60626220703125,19.047618865966797,19.047618865966797,42.105262756347656,57.142860412597656,38.095237731933594,23.809524536132813,5,0,4.761904716491699,0,13.201533317565918,17179869184,2147483648,9903521792,494796800
201,1743383652200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74800109863281,59.409385681152344,66.51402282714844,67.41268157958984,64.39149475097656,63.360111236572266,59.50900650024414,60.41411590576172,58.82948303222656,60.50880432128906,25,20,45,90,36.842105865478516,10.526315689086914,5,4.761904716491699,0,0,13.201533317565918,17179869184,2147483648,9903849472,494796800
200,1743383652402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74800109863281,59.409385681152344,66.51402282714844,67.41268157958984,64.39149475097656,63.360111236572266,59.50900650024414,60.41411590576172,58.82948303222656,60.50880432128906,5.263157844543457,5.263157844543457,57.894737243652344,40,15.000000953674316,5,0,0,0,0,13.201533317565918,17179869184,2147483648,9903996928,494796800
202,1743383652603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74800109863281,59.409385681152344,66.51402282714844,67.41268157958984,64.39149475097656,63.360111236572266,59.50900650024414,60.41411590576172,58.82948303222656,60.50880432128906,14.285715103149414,10,42.85714340209961,42.105262756347656,15.789472579956055,10,0,0,0,0,13.11803913116455,17179869184,2147483648,9904209920,494796800
203,1743383652806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74800109863281,59.409385681152344,66.51402282714844,67.41268157958984,64.39149475097656,63.360111236572266,59.50900650024414,60.41411590576172,58.82948303222656,60.50880432128906,5.263157844543457,10,50,42.85714340209961,22.72727394104004,9.523809432983398,0,0,0,0,13.11803913116455,17179869184,2147483648,9904226304,494796800
199,1743383653010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74800109863281,59.409385681152344,66.51402282714844,67.41268157958984,64.39149475097656,63.360111236572266,59.50900650024414,60.41411590576172,58.82948303222656,60.50880432128906,9.523809432983398,5,25,33.333335876464844,5,40,4.545454502105713,0,0,0,13.11803913116455,17179869184,2147483648,9904308224,494796800
199,1743383653210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66627502441406,59.45258712768555,66.54745483398438,66.79705810546875,63.743797302246094,63.200687408447266,59.29609298706055,60.15804672241211,58.78931427001953,60.601295471191406,15.789472579956055,20,45,31.57894515991211,25,15.000000953674316,0,0,0,0,13.11803913116455,17179869184,2147483648,9904160768,494796800
201,1743383653410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66627502441406,59.45258712768555,66.54745483398438,66.79705810546875,63.743797302246094,63.200687408447266,59.29609298706055,60.15804672241211,58.78931427001953,60.601295471191406,10.526315689086914,10.526315689086914,65,35,10.526315689086914,5,4.761904716491699,0,0,0,13.11803913116455,17179869184,2147483648,9904652288,494796800
200,1743383653612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66627502441406,59.45258712768555,66.54745483398438,66.79705810546875,63.743797302246094,63.200687408447266,59.29609298706055,60.15804672241211,58.78931427001953,60.601295471191406,9.523809432983398,9.523809432983398,42.85714340209961,50,19.047618865966797,4.761904716491699,0,0,0,0,14.239968299865723,17179869184,2147483648,9904717824,494796800
199,1743383653813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66627502441406,59.45258712768555,66.54745483398438,66.79705810546875,63.743797302246094,63.200687408447266,59.29609298706055,60.15804672241211,58.78931427001953,60.601295471191406,5.263157844543457,5.263157844543457,55,33.333335876464844,30.000001907348633,0,0,4.761904716491699,0,0,14.239968299865723,17179869184,2147483648,9904766976,494796800
199,1743383654013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66627502441406,59.45258712768555,66.54745483398438,66.79705810546875,63.743797302246094,63.200687408447266,59.29609298706055,60.15804672241211,58.78931427001953,60.601295471191406,14.285715103149414,9.523809432983398,68.42105102539063,31.57894515991211,10,5,0,0,0,0,14.239968299865723,17179869184,2147483648,9904750592,494796800
199,1743383654213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.398319244384766,59.55534744262695,67.06778717041016,66.58008575439453,63.38093566894531,62.78354263305664,59.10227584838867,60.06676483154297,58.72560501098633,60.38081359863281,5.263157844543457,5.263157844543457,50,35,15.000000953674316,10,4.761904716491699,0,0,0,14.239968299865723,17179869184,2147483648,9904816128,494796800
199,1743383654414,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.398319244384766,59.55534744262695,67.06778717041016,66.58008575439453,63.38093566894531,62.78354263305664,59.10227584838867,60.06676483154297,58.72560501098633,60.38081359863281,5,10,57.894737243652344,40,15.000000953674316,5,0,0,0,0,14.239968299865723,17179869184,2147483648,9904865280,494796800
205,1743383654614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.398319244384766,59.55534744262695,67.06778717041016,66.58008575439453,63.38093566894531,62.78354263305664,59.10227584838867,60.06676483154297,58.72560501098633,60.38081359863281,10,5.263157844543457,57.142860412597656,36.842105865478516,10,15.000000953674316,0,4.761904716491699,0,0,12.97092342376709,17179869184,2147483648,9904832512,494796800
204,1743383654820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.398319244384766,59.55534744262695,67.06778717041016,66.58008575439453,63.38093566894531,62.78354263305664,59.10227584838867,60.06676483154297,58.72560501098633,60.38081359863281,5,9.523809432983398,45,50,15.000000953674316,4.761904716491699,0,0,0,0,12.97092342376709,17179869184,2147483648,9904799744,494796800
202,1743383655026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.398319244384766,59.55534744262695,67.06778717041016,66.58008575439453,63.38093566894531,62.78354263305664,59.10227584838867,60.06676483154297,58.72560501098633,60.38081359863281,10,5,63.6363639831543,30.000001907348633,14.285715103149414,10,4.545454502105713,0,0,0,12.97092342376709,17179869184,2147483648,9904865280,494796800
200,1743383655229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38825225830078,59.28622055053711,67.19717407226563,67.01058959960938,63.153526306152344,62.46937561035156,59.17380905151367,60.101295471191406,58.792903900146484,60.366294860839844,10,14.285715103149414,52.6315803527832,50,5,10,0,0,0,0,12.97092342376709,17179869184,2147483648,9904865280,494796800
199,1743383655431,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38825225830078,59.28622055053711,67.19717407226563,67.01058959960938,63.153526306152344,62.46937561035156,59.17380905151367,60.101295471191406,58.792903900146484,60.366294860839844,9.523809432983398,0,50,47.619049072265625,10,4.761904716491699,0,0,0,0,12.97092342376709,17179869184,2147483648,9904865280,494796800
199,1743383655631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38825225830078,59.28622055053711,67.19717407226563,67.01058959960938,63.153526306152344,62.46937561035156,59.17380905151367,60.101295471191406,58.792903900146484,60.366294860839844,5.263157844543457,10,55,36.842105865478516,21.052631378173828,0,0,0,0,0,13.169143676757813,17179869184,2147483648,9904865280,494796800
199,1743383655831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38825225830078,59.28622055053711,67.19717407226563,67.01058959960938,63.153526306152344,62.46937561035156,59.17380905151367,60.101295471191406,58.792903900146484,60.366294860839844,9.523809432983398,5,45,25,33.333335876464844,10,0,0,0,0,13.169143676757813,17179869184,2147483648,9904914432,494796800
201,1743383656031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38825225830078,59.28622055053711,67.19717407226563,67.01058959960938,63.153526306152344,62.46937561035156,59.17380905151367,60.101295471191406,58.792903900146484,60.366294860839844,5.263157844543457,10,45,50,10,10,5,0,0,0,13.169143676757813,17179869184,2147483648,9904881664,494796800
201,1743383656233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52237319946289,59.66535568237305,66.99618530273438,66.4720687866211,63.54505157470703,62.84170913696289,59.23492431640625,60.35169219970703,58.85503387451172,60.56932830810547,10,5.263157844543457,50,35,15.000000953674316,15.000000953674316,0,0,0,0,13.169143676757813,17179869184,2147483648,9904898048,494796800
200,1743383656435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52237319946289,59.66535568237305,66.99618530273438,66.4720687866211,63.54505157470703,62.84170913696289,59.23492431640625,60.35169219970703,58.85503387451172,60.56932830810547,5,5,38.095237731933594,40,30.000001907348633,5,0,0,0,0,13.169143676757813,17179869184,2147483648,9904865280,494796800
202,1743383656637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52237319946289,59.66535568237305,66.99618530273438,66.4720687866211,63.54505157470703,62.84170913696289,59.23492431640625,60.35169219970703,58.85503387451172,60.56932830810547,5.263157844543457,10,42.105262756347656,45,30.000001907348633,9.523809432983398,0,0,0,0,13.215596199035645,17179869184,2147483648,9904881664,494796800
203,1743383656840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52237319946289,59.66535568237305,66.99618530273438,66.4720687866211,63.54505157470703,62.84170913696289,59.23492431640625,60.35169219970703,58.85503387451172,60.56932830810547,5,5,40,55,10.526315689086914,0,0,0,0,0,13.215596199035645,17179869184,2147483648,9904914432,494796800
199,1743383657044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52237319946289,59.66535568237305,66.99618530273438,66.4720687866211,63.54505157470703,62.84170913696289,59.23492431640625,60.35169219970703,58.85503387451172,60.56932830810547,14.285715103149414,10,57.142860412597656,38.095237731933594,18.18181800842285,9.523809432983398,0,0,0,0,13.215596199035645,17179869184,2147483648,9904832512,494796800
199,1743383657245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60869598388672,59.61342239379883,66.77432250976563,66.64201354980469,64.1014175415039,62.38450241088867,58.9928092956543,60.129940032958984,58.641536712646484,60.443504333496094,10.526315689086914,15.000000953674316,50,35,25,5,4.761904716491699,0,0,0,13.215596199035645,17179869184,2147483648,9904914432,494796800
205,1743383657445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60869598388672,59.61342239379883,66.77432250976563,66.64201354980469,64.1014175415039,62.38450241088867,58.9928092956543,60.129940032958984,58.641536712646484,60.443504333496094,5.263157844543457,10,50,55,5,0,0,0,0,0,13.215596199035645,17179869184,2147483648,9904570368,494796800
200,1743383657651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60869598388672,59.61342239379883,66.77432250976563,66.64201354980469,64.1014175415039,62.38450241088867,58.9928092956543,60.129940032958984,58.641536712646484,60.443504333496094,9.523809432983398,5,60.000003814697266,38.095237731933594,15.000000953674316,0,0,0,0,0,13.095541954040527,17179869184,2147483648,9904586752,494796800
200,1743383657852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60869598388672,59.61342239379883,66.77432250976563,66.64201354980469,64.1014175415039,62.38450241088867,58.9928092956543,60.129940032958984,58.641536712646484,60.443504333496094,5.263157844543457,9.523809432983398,55,31.57894515991211,25,4.761904716491699,0,0,0,0,13.095541954040527,17179869184,2147483648,9904603136,494796800
202,1743383658053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60869598388672,59.61342239379883,66.77432250976563,66.64201354980469,64.1014175415039,62.38450241088867,58.9928092956543,60.129940032958984,58.641536712646484,60.443504333496094,14.285715103149414,5.263157844543457,45,35,30.000001907348633,5,0,0,0,0,13.095541954040527,17179869184,2147483648,9904209920,494796800
202,1743383658256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72908020019531,59.5837287902832,67.33904266357422,67.0849380493164,63.466896057128906,62.28584289550781,59.00974655151367,59.9959602355957,58.425697326660156,60.332298278808594,9.523809432983398,10,50,42.85714340209961,23.809524536132813,5,0,0,0,0,13.095541954040527,17179869184,2147483648,9904209920,494796800
199,1743383658459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72908020019531,59.5837287902832,67.33904266357422,67.0849380493164,63.466896057128906,62.28584289550781,59.00974655151367,59.9959602355957,58.425697326660156,60.332298278808594,5.263157844543457,5.263157844543457,60.000003814697266,30.000001907348633,10.526315689086914,5,4.761904716491699,0,0,0,13.095541954040527,17179869184,2147483648,9904209920,494796800
205,1743383658659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72908020019531,59.5837287902832,67.33904266357422,67.0849380493164,63.466896057128906,62.28584289550781,59.00974655151367,59.9959602355957,58.425697326660156,60.332298278808594,10,14.285715103149414,50,21.052631378173828,25,19.047618865966797,0,4.761904716491699,0,0,13.119047164916992,17179869184,2147483648,9903636480,494796800
204,1743383658866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72908020019531,59.5837287902832,67.33904266357422,67.0849380493164,63.466896057128906,62.28584289550781,59.00974655151367,59.9959602355957,58.425697326660156,60.332298278808594,5,9.523809432983398,47.619049072265625,38.095237731933594,31.81818199157715,0,4.761904716491699,0,0,0,13.119047164916992,17179869184,2147483648,9903685632,494796800
204,1743383659071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72908020019531,59.5837287902832,67.33904266357422,67.0849380493164,63.466896057128906,62.28584289550781,59.00974655151367,59.9959602355957,58.425697326660156,60.332298278808594,9.523809432983398,5,36.842105865478516,57.142860412597656,15.000000953674316,4.761904716491699,0,0,0,0,13.119047164916992,17179869184,2147483648,9903702016,494796800
201,1743383659276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.682289123535156,59.521785736083984,66.73282623291016,66.53712463378906,63.46891784667969,62.6345329284668,58.80487823486328,60.16145324707031,58.34403991699219,60.25609588623047,5,9.523809432983398,54.54545593261719,47.36842346191406,10,0,0,0,0,0,13.119047164916992,17179869184,2147483648,9903570944,494796800
202,1743383659477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.682289123535156,59.521785736083984,66.73282623291016,66.53712463378906,63.46891784667969,62.6345329284668,58.80487823486328,60.16145324707031,58.34403991699219,60.25609588623047,15.000000953674316,11.111111640930176,47.36842346191406,40,25,10.526315689086914,0,0,0,0,13.119047164916992,17179869184,2147483648,9909059584,494796800
