Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743374057849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32948303222656,58.893653869628906,65.83313751220703,64.960205078125,62.21797180175781,63.15732955932617,57.60296630859375,59.362422943115234,57.07481384277344,59.74696350097656,5,10,52.38095474243164,42.85714340209961,23.809524536132813,5,0,0,0,0,12.998794555664063,17179869184,2147483648,9250455552,494796800
200,1743374058049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32948303222656,58.893653869628906,65.83313751220703,64.960205078125,62.21797180175781,63.15732955932617,57.60296630859375,59.362422943115234,57.07481384277344,59.74696350097656,5,5,60.000003814697266,42.105262756347656,5,0,0,0,0,0,12.998794555664063,17179869184,2147483648,9250455552,494796800
200,1743374058251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36504364013672,59.02748107910156,66.03521728515625,65.66477966308594,62.018882751464844,63.0596809387207,57.547977447509766,59.570396423339844,57.09224319458008,59.372283935546875,10,10,35,25,36.842105865478516,19.047618865966797,0,0,0,0,12.998794555664063,17179869184,2147483648,9249964032,494796800
200,1743374058451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36504364013672,59.02748107910156,66.03521728515625,65.66477966308594,62.018882751464844,63.0596809387207,57.547977447509766,59.570396423339844,57.09224319458008,59.372283935546875,5.263157844543457,5,31.57894515991211,36.842105865478516,30.000001907348633,10,0,0,0,0,12.998794555664063,17179869184,2147483648,9249980416,494796800
201,1743374058652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36504364013672,59.02748107910156,66.03521728515625,65.66477966308594,62.018882751464844,63.0596809387207,57.547977447509766,59.570396423339844,57.09224319458008,59.372283935546875,9.523809432983398,5.263157844543457,45,42.85714340209961,15.000000953674316,15.000000953674316,0,0,0,0,13.108901023864746,17179869184,2147483648,9249669120,494796800
202,1743374058854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36504364013672,59.02748107910156,66.03521728515625,65.66477966308594,62.018882751464844,63.0596809387207,57.547977447509766,59.570396423339844,57.09224319458008,59.372283935546875,10,9.523809432983398,57.142860412597656,35,18.18181800842285,5,0,0,0,0,13.108901023864746,17179869184,2147483648,9249538048,494796800
199,1743374059057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36504364013672,59.02748107910156,66.03521728515625,65.66477966308594,62.018882751464844,63.0596809387207,57.547977447509766,59.570396423339844,57.09224319458008,59.372283935546875,5.263157844543457,5.263157844543457,65,23.809524536132813,5.263157844543457,20,0,0,0,0,13.108901023864746,17179869184,2147483648,9249800192,494796800
201,1743374059258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.326255798339844,58.69547653198242,65.59745788574219,65.47203826904297,62.66260528564453,63.18904495239258,57.64189529418945,59.452415466308594,57.09933853149414,59.532508850097656,5,10,55,50,4.761904716491699,5,0,0,0,0,13.108901023864746,17179869184,2147483648,9249390592,494796800
204,1743374059460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.326255798339844,58.69547653198242,65.59745788574219,65.47203826904297,62.66260528564453,63.18904495239258,57.64189529418945,59.452415466308594,57.09933853149414,59.532508850097656,10,5,42.85714340209961,42.105262756347656,26.3157901763916,0,0,0,0,0,13.108901023864746,17179869184,2147483648,9249406976,494796800
201,1743374059664,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.326255798339844,58.69547653198242,65.59745788574219,65.47203826904297,62.66260528564453,63.18904495239258,57.64189529418945,59.452415466308594,57.09933853149414,59.532508850097656,5,9.523809432983398,47.36842346191406,54.54545593261719,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,13.18871021270752,17179869184,2147483648,9249423360,494796800
202,1743374059866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.326255798339844,58.69547653198242,65.59745788574219,65.47203826904297,62.66260528564453,63.18904495239258,57.64189529418945,59.452415466308594,57.09933853149414,59.532508850097656,9.523809432983398,5,30.000001907348633,21.052631378173828,50,5,0,0,0,0,13.18871021270752,17179869184,2147483648,9249226752,494796800
203,1743374060070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.326255798339844,58.69547653198242,65.59745788574219,65.47203826904297,62.66260528564453,63.18904495239258,57.64189529418945,59.452415466308594,57.09933853149414,59.532508850097656,21.052631378173828,30.000001907348633,52.38095474243164,35,23.809524536132813,5,0,0,0,0,13.18871021270752,17179869184,2147483648,9249800192,494796800
200,1743374060274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.531742095947266,58.78134536743164,65.63145446777344,65.84012603759766,63.135032653808594,63.018470764160156,57.93046951293945,59.65095520019531,57.24532699584961,59.45130920410156,5,5,55,20,30.000001907348633,4.761904716491699,0,0,0,0,13.18871021270752,17179869184,2147483648,9249816576,494796800
204,1743374060474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.531742095947266,58.78134536743164,65.63145446777344,65.84012603759766,63.135032653808594,63.018470764160156,57.93046951293945,59.65095520019531,57.24532699584961,59.45130920410156,10,10,57.894737243652344,55,5,4.761904716491699,0,0,0,0,13.18871021270752,17179869184,2147483648,9249996800,494796800
201,1743374060679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.531742095947266,58.78134536743164,65.63145446777344,65.84012603759766,63.135032653808594,63.018470764160156,57.93046951293945,59.65095520019531,57.24532699584961,59.45130920410156,9.523809432983398,5,27.272727966308594,76.19047546386719,5,0,0,0,0,0,13.201495170593262,17179869184,2147483648,9249898496,494796800
200,1743374060880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.531742095947266,58.78134536743164,65.63145446777344,65.84012603759766,63.135032653808594,63.018470764160156,57.93046951293945,59.65095520019531,57.24532699584961,59.45130920410156,5,5,52.6315803527832,35,21.052631378173828,0,0,0,0,0,13.201495170593262,17179869184,2147483648,9249914880,494796800
201,1743374061081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.531742095947266,58.78134536743164,65.63145446777344,65.84012603759766,63.135032653808594,63.018470764160156,57.93046951293945,59.65095520019531,57.24532699584961,59.45130920410156,5.263157844543457,10,55,47.619049072265625,13.636363983154297,10,0,0,0,0,13.201495170593262,17179869184,2147483648,9249931264,494796800
199,1743374061283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.080081939697266,58.44950485229492,66.0009765625,66.34219360351563,61.493080139160156,61.96426010131836,57.96253967285156,59.54576110839844,57.14328384399414,59.34576416015625,9.523809432983398,5,50,47.36842346191406,5.263157844543457,0,0,0,0,0,13.201495170593262,17179869184,2147483648,9250013184,494796800
200,1743374061483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.080081939697266,58.44950485229492,66.0009765625,66.34219360351563,61.493080139160156,61.96426010131836,57.96253967285156,59.54576110839844,57.14328384399414,59.34576416015625,31.57894515991211,31.57894515991211,50,35,10,20,0,0,0,0,13.201495170593262,17179869184,2147483648,9255141376,494796800
199,1743374061684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.080081939697266,58.44950485229492,66.0009765625,66.34219360351563,61.493080139160156,61.96426010131836,57.96253967285156,59.54576110839844,57.14328384399414,59.34576416015625,5,9.523809432983398,55,25,30.000001907348633,5.263157844543457,0,0,0,0,13.431341171264648,17179869184,2147483648,9255256064,494796800
200,1743374061884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.080081939697266,58.44950485229492,66.0009765625,66.34219360351563,61.493080139160156,61.96426010131836,57.96253967285156,59.54576110839844,57.14328384399414,59.34576416015625,9.523809432983398,5.263157844543457,57.142860412597656,45,5,5,0,0,0,0,13.431341171264648,17179869184,2147483648,9255321600,494796800
209,1743374062085,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.080081939697266,58.44950485229492,66.0009765625,66.34219360351563,61.493080139160156,61.96426010131836,57.96253967285156,59.54576110839844,57.14328384399414,59.34576416015625,5.263157844543457,10,36.842105865478516,40,23.809524536132813,14.285715103149414,0,0,0,0,13.431341171264648,17179869184,2147483648,9255469056,494796800
200,1743374062295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24885559082031,58.452938079833984,66.0652847290039,65.7532958984375,62.073486328125,62.79695510864258,57.86823272705078,59.45604705810547,57.21653366088867,59.27264404296875,14.285715103149414,10,33.333335876464844,50,30.000001907348633,9.090909004211426,4.761904716491699,0,0,0,13.431341171264648,17179869184,2147483648,9255780352,494796800
201,1743374062496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24885559082031,58.452938079833984,66.0652847290039,65.7532958984375,62.073486328125,62.79695510864258,57.86823272705078,59.45604705810547,57.21653366088867,59.27264404296875,5.263157844543457,14.285715103149414,40,55.55555725097656,10,10,0,0,0,0,13.431341171264648,17179869184,2147483648,9256599552,494796800
200,1743374062697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24885559082031,58.452938079833984,66.0652847290039,65.7532958984375,62.073486328125,62.79695510864258,57.86823272705078,59.45604705810547,57.21653366088867,59.27264404296875,9.523809432983398,5.263157844543457,42.85714340209961,30.000001907348633,30.000001907348633,10,0,0,0,0,13.059662818908691,17179869184,2147483648,9258057728,494796800
201,1743374062898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24885559082031,58.452938079833984,66.0652847290039,65.7532958984375,62.073486328125,62.79695510864258,57.86823272705078,59.45604705810547,57.21653366088867,59.27264404296875,15.000000953674316,10,63.15789031982422,42.85714340209961,5.263157844543457,0,0,0,0,0,13.059662818908691,17179869184,2147483648,9259597824,494796800
202,1743374063100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24885559082031,58.452938079833984,66.0652847290039,65.7532958984375,62.073486328125,62.79695510864258,57.86823272705078,59.45604705810547,57.21653366088867,59.27264404296875,5.263157844543457,19.047618865966797,45,40,40,5.263157844543457,9.523809432983398,0,0,0,13.059662818908691,17179869184,2147483648,9256108032,494796800
202,1743374063302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45140838623047,58.64524459838867,65.90620422363281,66.17591857910156,62.62476348876953,62.813079833984375,58.04496765136719,59.33964157104492,57.34678268432617,59.33155059814453,9.523809432983398,5,50,45,13.636363983154297,10,4.761904716491699,0,0,0,13.059662818908691,17179869184,2147483648,9256255488,494796800
200,1743374063505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45140838623047,58.64524459838867,65.90620422363281,66.17591857910156,62.62476348876953,62.813079833984375,58.04496765136719,59.33964157104492,57.34678268432617,59.33155059814453,5.263157844543457,5.263157844543457,47.619049072265625,47.619049072265625,15.000000953674316,9.523809432983398,0,0,0,0,13.059662818908691,17179869184,2147483648,9256599552,494796800
202,1743374063706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45140838623047,58.64524459838867,65.90620422363281,66.17591857910156,62.62476348876953,62.813079833984375,58.04496765136719,59.33964157104492,57.34678268432617,59.33155059814453,10,9.523809432983398,47.36842346191406,31.57894515991211,15.789472579956055,0,0,0,0,0,13.171815872192383,17179869184,2147483648,9258090496,494796800
201,1743374063909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45140838623047,58.64524459838867,65.90620422363281,66.17591857910156,62.62476348876953,62.813079833984375,58.04496765136719,59.33964157104492,57.34678268432617,59.33155059814453,9.523809432983398,0,52.38095474243164,35,23.809524536132813,9.523809432983398,0,0,0,0,13.171815872192383,17179869184,2147483648,9260449792,494796800
201,1743374064111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45140838623047,58.64524459838867,65.90620422363281,66.17591857910156,62.62476348876953,62.813079833984375,58.04496765136719,59.33964157104492,57.34678268432617,59.33155059814453,5.263157844543457,10,42.105262756347656,35,26.3157901763916,0,0,0,0,0,13.171815872192383,17179869184,2147483648,9260449792,494796800
200,1743374064313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41099548339844,58.495845794677734,66.04118347167969,65.94815826416016,62.24359130859375,62.70756149291992,58.01459503173828,59.39773941040039,57.224117279052734,59.27442169189453,9.523809432983398,5,52.38095474243164,38.095237731933594,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,13.171815872192383,17179869184,2147483648,9265856512,494796800
200,1743374064514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41099548339844,58.495845794677734,66.04118347167969,65.94815826416016,62.24359130859375,62.70756149291992,58.01459503173828,59.39773941040039,57.224117279052734,59.27442169189453,5.263157844543457,10,65,26.3157901763916,14.285715103149414,9.523809432983398,0,0,0,0,13.171815872192383,17179869184,2147483648,9266053120,494796800
200,1743374064715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41099548339844,58.495845794677734,66.04118347167969,65.94815826416016,62.24359130859375,62.70756149291992,58.01459503173828,59.39773941040039,57.224117279052734,59.27442169189453,5,5,50,42.85714340209961,20,0,0,0,0,0,13.40134334564209,17179869184,2147483648,9266249728,494796800
202,1743374064916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41099548339844,58.495845794677734,66.04118347167969,65.94815826416016,62.24359130859375,62.70756149291992,58.01459503173828,59.39773941040039,57.224117279052734,59.27442169189453,10,10,50,45,15.000000953674316,5,0,0,0,0,13.40134334564209,17179869184,2147483648,9266249728,494796800
206,1743374065119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3851432800293,58.495845794677734,66.03521728515625,65.815673828125,62.633201599121094,62.481727600097656,58.160858154296875,59.39976119995117,57.09244155883789,59.48432159423828,5,5,30.000001907348633,35,45,0,0,0,0,0,13.40134334564209,17179869184,2147483648,9266249728,494796800
201,1743374065325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3851432800293,58.40114212036133,66.03521728515625,65.815673828125,62.633201599121094,62.481727600097656,58.160858154296875,59.39976119995117,57.09244155883789,59.48432159423828,9.523809432983398,9.523809432983398,50,20,35,0,0,0,0,0,13.40134334564209,17179869184,2147483648,9266446336,494796800
200,1743374065527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3851432800293,58.40114212036133,66.03521728515625,65.815673828125,62.633201599121094,62.481727600097656,58.160858154296875,59.39976119995117,57.09244155883789,59.48432159423828,5,5,38.095237731933594,23.809524536132813,52.38095474243164,0,0,0,0,0,13.40134334564209,17179869184,2147483648,9266413568,494796800
200,1743374065728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3851432800293,58.40114212036133,66.03521728515625,65.815673828125,62.633201599121094,62.481727600097656,58.160858154296875,59.39976119995117,57.09244155883789,59.48432159423828,5.263157844543457,5,52.6315803527832,35,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,13.16928768157959,17179869184,2147483648,9266413568,494796800
200,1743374065929,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3851432800293,58.40114212036133,66.03521728515625,65.815673828125,62.633201599121094,62.481727600097656,58.160858154296875,59.39976119995117,57.09244155883789,59.48432159423828,10,5.263157844543457,38.095237731933594,63.15789031982422,10,0,0,0,0,0,13.16928768157959,17179869184,2147483648,9266413568,494796800
201,1743374066129,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24551010131836,58.590293884277344,65.6107406616211,65.34396362304688,62.56977844238281,62.38243865966797,58.371028900146484,59.2778434753418,56.941749572753906,59.36298370361328,0,5.263157844543457,60.000003814697266,28.571430206298828,15.789472579956055,5.263157844543457,0,0,0,0,13.16928768157959,17179869184,2147483648,9266413568,494796800
201,1743374066332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24551010131836,58.590293884277344,65.6107406616211,65.34396362304688,62.56977844238281,62.38243865966797,58.371028900146484,59.2778434753418,56.941749572753906,59.36298370361328,9.523809432983398,9.523809432983398,47.36842346191406,36.842105865478516,20,5,0,0,0,0,13.16928768157959,17179869184,2147483648,9266184192,494796800
200,1743374066534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24551010131836,58.590293884277344,65.6107406616211,65.34396362304688,62.56977844238281,62.38243865966797,58.371028900146484,59.2778434753418,56.941749572753906,59.36298370361328,5.263157844543457,5.263157844543457,47.619049072265625,45,15.000000953674316,5,4.761904716491699,0,0,0,13.16928768157959,17179869184,2147483648,9265774592,494796800
