Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743141191278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.253055572509766,58.49683380126953,66.17389678955078,65.3962631225586,62.91862487792969,61.73785400390625,58.29742431640625,59.86101150512695,57.918251037597656,59.90666961669922,0,4.761904716491699,0,73.68421173095703,25,0,0,0,0,0,12.615379333496094,17179869184,2147483648,9997533184,330760192
200,1743141191488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.253055572509766,58.49683380126953,66.17389678955078,65.3962631225586,62.91862487792969,61.73785400390625,58.29742431640625,59.86101150512695,57.918251037597656,59.90666961669922,4.761904716491699,0,9.523809432983398,59.09090805053711,33.333335876464844,0,0,0,0,0,12.615379333496094,17179869184,2147483648,9997533184,330760192
209,1743141191690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.253055572509766,58.49683380126953,66.17389678955078,65.3962631225586,62.91862487792969,61.73785400390625,58.29742431640625,59.86101150512695,57.918251037597656,59.90666961669922,5,5,9.523809432983398,95,4.761904716491699,0,0,0,0,0,12.535416603088379,17179869184,2147483648,9997533184,330760192
200,1743141191900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.253055572509766,58.49683380126953,66.17389678955078,65.3962631225586,62.91862487792969,61.73785400390625,58.29742431640625,59.86101150512695,57.918251037597656,59.90666961669922,4.761904716491699,4.761904716491699,45,57.142860412597656,0,0,0,0,0,0,12.535416603088379,17179869184,2147483648,9997549568,330760192
203,1743141192101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.253055572509766,58.49683380126953,66.17389678955078,65.3962631225586,62.91862487792969,61.73785400390625,58.29742431640625,59.86101150512695,57.918251037597656,59.90666961669922,5,4.761904716491699,95,4.761904716491699,0,0,0,0,0,0,12.535416603088379,17179869184,2147483648,9997123584,330760192
208,1743141192306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85040283203125,58.65780258178711,66.13087463378906,66.59760284423828,61.40869140625,61.248661041259766,58.5070686340332,60.00788497924805,57.98439407348633,59.99375915527344,0,0,95,5.263157844543457,0,0,0,0,0,0,12.535416603088379,17179869184,2147483648,9997123584,330760192
203,1743141192515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85040283203125,58.65780258178711,66.13087463378906,66.59760284423828,61.40869140625,61.248661041259766,58.5070686340332,60.00788497924805,57.98439407348633,59.99375915527344,4.761904716491699,4.761904716491699,72.7272720336914,28.571430206298828,4.545454502105713,0,0,0,0,0,12.535416603088379,17179869184,2147483648,9997123584,330760192
202,1743141192719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85040283203125,58.65780258178711,66.13087463378906,66.59760284423828,61.40869140625,61.248661041259766,58.5070686340332,60.00788497924805,57.98439407348633,59.99375915527344,0,4.761904716491699,65,9.523809432983398,30.000001907348633,0,0,0,0,0,12.62636947631836,17179869184,2147483648,9997123584,330760192
200,1743141192922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85040283203125,58.65780258178711,66.13087463378906,66.59760284423828,61.40869140625,61.248661041259766,58.5070686340332,60.00788497924805,57.98439407348633,59.99375915527344,14.285715103149414,10,80,25,5,19.047618865966797,9.523809432983398,5,4.761904716491699,0,12.62636947631836,17179869184,2147483648,9998204928,330760192
209,1743141193124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85040283203125,58.65780258178711,66.13087463378906,66.59760284423828,61.40869140625,61.248661041259766,58.5070686340332,60.00788497924805,57.98439407348633,59.99375915527344,20,10.526315689086914,90,76.19047546386719,14.285715103149414,0,10,0,0,0,12.62636947631836,17179869184,2147483648,9999794176,330760192
205,1743141193334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.122459411621094,59.074405670166016,68.8556900024414,65.33441925048828,61.74243927001953,61.5269889831543,58.76453399658203,60.004859924316406,57.80665588378906,60.24433135986328,0,8.69565200805664,59.09090805053711,45,0,0,0,0,0,0,12.62636947631836,17179869184,2147483648,9999695872,330760192
201,1743141193539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.122459411621094,59.074405670166016,68.8556900024414,65.33441925048828,61.74243927001953,61.5269889831543,58.76453399658203,60.004859924316406,57.80665588378906,60.24433135986328,13.636363983154297,10,100,4.761904716491699,0,0,0,0,0,0,12.62636947631836,17179869184,2147483648,9999777792,330760192
201,1743141193741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.122459411621094,59.074405670166016,68.8556900024414,65.33441925048828,61.74243927001953,61.5269889831543,58.76453399658203,60.004859924316406,57.80665588378906,60.24433135986328,0,0,70,31.57894515991211,0,0,0,0,0,0,12.626017570495605,17179869184,2147483648,9999761408,330760192
200,1743141193943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.122459411621094,59.074405670166016,68.8556900024414,65.33441925048828,61.74243927001953,61.5269889831543,58.76453399658203,60.004859924316406,57.80665588378906,60.24433135986328,9.523809432983398,5,25,76.19047546386719,0,0,0,0,0,0,12.626017570495605,17179869184,2147483648,9999794176,330760192
202,1743141194144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.122459411621094,59.074405670166016,68.8556900024414,65.33441925048828,61.74243927001953,61.5269889831543,58.76453399658203,60.004859924316406,57.80665588378906,60.24433135986328,10,14.285715103149414,85,15.000000953674316,0,0,0,0,0,0,12.626017570495605,17179869184,2147483648,9999564800,330760192
209,1743141194347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88215637207031,58.8143196105957,68.18354797363281,65.77240753173828,60.63287353515625,61.18523025512695,58.52244186401367,60.13157653808594,57.628990173339844,59.951210021972656,5.263157844543457,0,60.000003814697266,40,5,0,0,0,0,0,12.626017570495605,17179869184,2147483648,9999679488,330760192
209,1743141194557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88215637207031,58.8143196105957,68.18354797363281,65.77240753173828,60.63287353515625,61.18523025512695,58.52244186401367,60.13157653808594,57.628990173339844,59.951210021972656,8.69565200805664,9.090909004211426,72.7272720336914,36.3636360168457,0,0,0,0,0,0,12.626017570495605,17179869184,2147483648,9999761408,330760192
209,1743141194767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88215637207031,58.8143196105957,68.18354797363281,65.77240753173828,60.63287353515625,61.18523025512695,58.52244186401367,60.13157653808594,57.628990173339844,59.951210021972656,0,0,52.38095474243164,45,0,0,0,0,0,0,13.393083572387695,17179869184,2147483648,9999761408,330760192
202,1743141194977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88215637207031,58.8143196105957,68.18354797363281,65.77240753173828,60.63287353515625,61.18523025512695,58.52244186401367,60.13157653808594,57.628990173339844,59.951210021972656,4.761904716491699,4.545454502105713,42.85714340209961,36.3636360168457,19.047618865966797,0,0,0,0,0,13.393083572387695,17179869184,2147483648,9999679488,330760192
203,1743141195180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88215637207031,58.8143196105957,68.18354797363281,65.77240753173828,60.63287353515625,61.18523025512695,58.52244186401367,60.13157653808594,57.628990173339844,59.951210021972656,5,0,20,75,15.000000953674316,0,0,0,0,0,13.393083572387695,17179869184,2147483648,9999679488,330760192
203,1743141195384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81747055053711,58.72664260864258,66.89286041259766,66.58270263671875,61.29637145996094,61.27067184448242,58.68284225463867,60.00412368774414,57.60170364379883,59.707984924316406,35,28.571430206298828,85,10,0,14.285715103149414,0,0,0,0,13.393083572387695,17179869184,2147483648,10011885568,330760192
200,1743141195588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81747055053711,58.72664260864258,66.89286041259766,66.58270263671875,61.29637145996094,61.27067184448242,58.68284225463867,60.00412368774414,57.60170364379883,59.707984924316406,9.523809432983398,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,13.393083572387695,17179869184,2147483648,10011885568,330760192
200,1743141195790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81747055053711,58.72664260864258,66.89286041259766,66.58270263671875,61.29637145996094,61.27067184448242,58.68284225463867,60.00412368774414,57.60170364379883,59.707984924316406,0,9.523809432983398,89.47368621826172,10.526315689086914,0,0,5,0,0,0,12.66933822631836,17179869184,2147483648,10011885568,330760192
209,1743141195991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81747055053711,58.72664260864258,66.89286041259766,66.58270263671875,61.29637145996094,61.27067184448242,58.68284225463867,60.00412368774414,57.60170364379883,59.707984924316406,10,0,57.142860412597656,5,0,40,0,0,0,0,12.66933822631836,17179869184,2147483648,10012082176,330760192
201,1743141196201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65809631347656,59.07950973510742,67.93885803222656,64.5782241821289,60.936248779296875,62.0328483581543,58.4654655456543,59.607749938964844,57.35959243774414,59.85033416748047,0,8.69565200805664,4.761904716491699,95.45454406738281,0,0,0,0,0,0,12.66933822631836,17179869184,2147483648,10012082176,330760192
206,1743141196403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65809631347656,59.07950973510742,67.93885803222656,64.5782241821289,60.936248779296875,62.0328483581543,58.4654655456543,59.607749938964844,57.35959243774414,59.85033416748047,5,0,4.761904716491699,70,28.571430206298828,5,0,0,0,0,12.66933822631836,17179869184,2147483648,10012033024,330760192
206,1743141196610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65809631347656,59.07950973510742,67.93885803222656,64.5782241821289,60.936248779296875,62.0328483581543,58.4654655456543,59.607749938964844,57.35959243774414,59.85033416748047,9.090909004211426,4.761904716491699,36.842105865478516,28.571430206298828,0,38.095237731933594,0,0,0,0,12.66933822631836,17179869184,2147483648,10012033024,330760192
200,1743141196818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65809631347656,59.07950973510742,67.93885803222656,64.5782241821289,60.936248779296875,62.0328483581543,58.4654655456543,59.607749938964844,57.35959243774414,59.85033416748047,9.523809432983398,14.285715103149414,80.95238494873047,40,0,0,0,0,0,0,12.556700706481934,17179869184,2147483648,10012033024,330760192
203,1743141197019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65809631347656,59.07950973510742,67.93885803222656,64.5782241821289,60.936248779296875,62.0328483581543,58.4654655456543,59.607749938964844,57.35959243774414,59.85033416748047,5.263157844543457,5,95,0,5,0,0,0,0,0,12.556700706481934,17179869184,2147483648,10012082176,330760192
203,1743141197223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.883056640625,58.71510314941406,66.88218688964844,65.10227966308594,61.568939208984375,62.147361755371094,58.58681106567383,59.78837585449219,57.580936431884766,59.86675262451172,0,0,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.556700706481934,17179869184,2147483648,10012114944,330760192
209,1743141197427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.883056640625,58.71510314941406,66.88218688964844,65.10227966308594,61.568939208984375,62.147361755371094,58.58681106567383,59.78837585449219,57.580936431884766,59.86675262451172,9.090909004211426,4.761904716491699,38.095237731933594,60.000003814697266,9.523809432983398,0,0,0,0,0,12.556700706481934,17179869184,2147483648,10012065792,330760192
201,1743141197637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.883056640625,58.71510314941406,66.88218688964844,65.10227966308594,61.568939208984375,62.147361755371094,58.58681106567383,59.78837585449219,57.580936431884766,59.86675262451172,0,4.545454502105713,9.523809432983398,61.904762268066406,31.81818199157715,0,0,0,0,0,12.556700706481934,17179869184,2147483648,10012065792,330760192
209,1743141197839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.883056640625,58.71510314941406,66.88218688964844,65.10227966308594,61.568939208984375,62.147361755371094,58.58681106567383,59.78837585449219,57.580936431884766,59.86675262451172,5,5.263157844543457,52.6315803527832,50,0,0,0,0,0,0,12.625277519226074,17179869184,2147483648,10012065792,330760192
209,1743141198049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.883056640625,58.71510314941406,66.88218688964844,65.10227966308594,61.568939208984375,62.147361755371094,58.58681106567383,59.78837585449219,57.580936431884766,59.86675262451172,4.761904716491699,9.090909004211426,31.81818199157715,71.42857360839844,0,0,0,0,0,0,12.625277519226074,17179869184,2147483648,10012016640,330760192
199,1743141198259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.643821716308594,58.79824447631836,66.33219146728516,67.05387878417969,61.310455322265625,61.24844741821289,58.82693862915039,60.22837448120117,57.688140869140625,59.78600311279297,0,0,25,72.7272720336914,0,0,0,0,0,0,12.625277519226074,17179869184,2147483648,10011721728,330760192
202,1743141198460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.643821716308594,58.79824447631836,66.33219146728516,67.05387878417969,61.310455322265625,61.24844741821289,58.82693862915039,60.22837448120117,57.688140869140625,59.78600311279297,9.523809432983398,9.523809432983398,55,40,0,9.523809432983398,0,0,0,0,12.625277519226074,17179869184,2147483648,10011754496,330760192
206,1743141198663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.643821716308594,58.79824447631836,66.33219146728516,67.05387878417969,61.310455322265625,61.24844741821289,58.82693862915039,60.22837448120117,57.688140869140625,59.78600311279297,0,0,14.285715103149414,95,0,0,0,0,0,0,12.644648551940918,17179869184,2147483648,10011590656,330760192
209,1743141198870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.643821716308594,58.79824447631836,66.33219146728516,67.05387878417969,61.310455322265625,61.24844741821289,58.82693862915039,60.22837448120117,57.688140869140625,59.78600311279297,9.523809432983398,4.761904716491699,45,57.142860412597656,0,0,0,0,0,0,12.644648551940918,17179869184,2147483648,10011590656,330760192
201,1743141199080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.643821716308594,58.79824447631836,66.33219146728516,67.05387878417969,61.310455322265625,61.24844741821289,58.82693862915039,60.22837448120117,57.688140869140625,59.78600311279297,0,4.545454502105713,19.047618865966797,80,4.545454502105713,0,0,0,0,0,12.644648551940918,17179869184,2147483648,10011590656,330760192
201,1743141199281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.722686767578125,58.84756851196289,66.3623046875,66.98954010009766,60.496246337890625,60.751258850097656,58.901092529296875,60.28815841674805,57.86283874511719,59.712928771972656,5,0,70,5,26.3157901763916,0,0,0,0,0,12.644648551940918,17179869184,2147483648,10011410432,330760192
206,1743141199484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.722686767578125,58.84756851196289,66.3623046875,66.98954010009766,60.496246337890625,60.751258850097656,58.901092529296875,60.28815841674805,57.86283874511719,59.712928771972656,0,4.761904716491699,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.644648551940918,17179869184,2147483648,10011426816,330760192
199,1743141199691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.722686767578125,58.84756851196289,66.3623046875,66.98954010009766,60.496246337890625,60.751258850097656,58.901092529296875,60.28815841674805,57.86283874511719,59.712928771972656,8.69565200805664,4.761904716491699,4.761904716491699,100,4.545454502105713,0,0,4.545454502105713,0,0,12.644495964050293,17179869184,2147483648,10011099136,330760192
209,1743141199892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.722686767578125,58.84756851196289,66.3623046875,66.98954010009766,60.496246337890625,60.751258850097656,58.901092529296875,60.28815841674805,57.86283874511719,59.712928771972656,10.526315689086914,10,68.42105102539063,38.095237731933594,0,0,0,0,0,0,12.644495964050293,17179869184,2147483648,10011181056,330760192
203,1743141200102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.722686767578125,58.84756851196289,66.3623046875,66.98954010009766,60.496246337890625,60.751258850097656,58.901092529296875,60.28815841674805,57.86283874511719,59.712928771972656,5,0,57.142860412597656,42.85714340209961,0,0,4.545454502105713,0,0,0,12.644495964050293,17179869184,2147483648,10011181056,330760192
209,1743141200306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79137420654297,58.86209487915039,67.03926849365234,66.69271850585938,61.280296325683594,61.23328399658203,58.93040466308594,60.25343704223633,57.79498291015625,59.93110656738281,4.761904716491699,5,90.47618865966797,20,4.761904716491699,0,5,0,0,0,12.644495964050293,17179869184,2147483648,10010984448,330760192
199,1743141200516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79137420654297,58.86209487915039,67.03926849365234,66.69271850585938,61.280296325683594,61.23328399658203,58.93040466308594,60.25343704223633,57.79498291015625,59.93110656738281,4.761904716491699,4.545454502105713,95.23809814453125,4.761904716491699,0,4.545454502105713,0,0,0,0,12.644495964050293,17179869184,2147483648,10010968064,330760192
