Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743490831272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19219207763672,58.23779296875,67.08375549316406,65.4503173828125,60.9923095703125,60.66276168823242,58.35557556152344,59.89224624633789,57.2511100769043,59.37657165527344,4.761904716491699,5,10,94.73684692382813,0,0,0,0,0,0,12.418892860412598,17179869184,2147483648,9216851968,577437696
209,1743490831482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19219207763672,58.23779296875,67.08375549316406,65.4503173828125,60.9923095703125,60.66276168823242,58.35557556152344,59.89224624633789,57.2511100769043,59.37657165527344,4.761904716491699,4.761904716491699,23.809524536132813,10,61.904762268066406,0,0,0,0,0,12.418892860412598,17179869184,2147483648,9216851968,577437696
209,1743490831692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.720130920410156,58.43738555908203,64.5202865600586,66.5286636352539,62.670494079589844,61.310176849365234,58.81350326538086,60.1893424987793,57.50529098510742,59.47058868408203,4.761904716491699,0,90,18.18181800842285,4.545454502105713,0,0,0,0,0,12.418892860412598,17179869184,2147483648,9216851968,577437696
209,1743490831902,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.720130920410156,58.43738555908203,64.5202865600586,66.5286636352539,62.670494079589844,61.310176849365234,58.81350326538086,60.1893424987793,57.50529098510742,59.47058868408203,0,4.761904716491699,90.90909576416016,5,0,0,0,0,0,0,12.418892860412598,17179869184,2147483648,9216737280,577437696
203,1743490832112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.720130920410156,58.43738555908203,64.5202865600586,66.5286636352539,62.670494079589844,61.310176849365234,58.81350326538086,60.1893424987793,57.50529098510742,59.47058868408203,4.761904716491699,0,59.09090805053711,40.90909194946289,5,4.545454502105713,0,0,0,0,12.639384269714355,17179869184,2147483648,9216737280,577437696
209,1743490832316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.720130920410156,58.43738555908203,64.5202865600586,66.5286636352539,62.670494079589844,61.310176849365234,58.81350326538086,60.1893424987793,57.50529098510742,59.47058868408203,4.761904716491699,4.761904716491699,50,52.38095474243164,0,0,0,0,0,0,12.639384269714355,17179869184,2147483648,9216786432,577437696
201,1743490832526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.720130920410156,58.43738555908203,64.5202865600586,66.5286636352539,62.670494079589844,61.310176849365234,58.81350326538086,60.1893424987793,57.50529098510742,59.47058868408203,0,4.761904716491699,52.38095474243164,47.619049072265625,4.545454502105713,0,0,0,0,0,12.639384269714355,17179869184,2147483648,9216786432,577437696
201,1743490832728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27294921875,58.55070495605469,67.0176773071289,66.23974609375,60.416046142578125,60.37797927856445,58.856266021728516,59.6600341796875,57.578548431396484,59.20954132080078,14.285715103149414,14.285715103149414,21.052631378173828,60.000003814697266,25,14.285715103149414,0,0,0,0,12.639384269714355,17179869184,2147483648,9216819200,577437696
203,1743490832930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27294921875,58.55070495605469,67.0176773071289,66.23974609375,60.416046142578125,60.37797927856445,58.856266021728516,59.6600341796875,57.578548431396484,59.20954132080078,0,0,65,35,5,0,0,0,0,0,12.639384269714355,17179869184,2147483648,9216753664,577437696
204,1743490833134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27294921875,58.55070495605469,67.0176773071289,66.23974609375,60.416046142578125,60.37797927856445,58.856266021728516,59.6600341796875,57.578548431396484,59.20954132080078,5,4.761904716491699,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.432388305664063,17179869184,2147483648,9216786432,577437696
209,1743490833339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27294921875,58.55070495605469,67.0176773071289,66.23974609375,60.416046142578125,60.37797927856445,58.856266021728516,59.6600341796875,57.578548431396484,59.20954132080078,9.090909004211426,4.761904716491699,14.285715103149414,84.21052551269531,5,0,0,0,0,0,12.432388305664063,17179869184,2147483648,9216688128,577437696
199,1743490833549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27294921875,58.55070495605469,67.0176773071289,66.23974609375,60.416046142578125,60.37797927856445,58.856266021728516,59.6600341796875,57.578548431396484,59.20954132080078,0,4.761904716491699,68.18181610107422,33.333335876464844,0,0,0,0,0,0,12.432388305664063,17179869184,2147483648,9216688128,577437696
203,1743490833749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43840408325195,58.727909088134766,66.59809875488281,66.27070617675781,61.27088165283203,60.88296890258789,58.592140197753906,59.75607681274414,57.855403900146484,59.19071960449219,0,0,45,35,0,26.3157901763916,0,0,0,0,12.432388305664063,17179869184,2147483648,9216688128,577437696
209,1743490833954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43840408325195,58.727909088134766,66.59809875488281,66.27070617675781,61.27088165283203,60.88296890258789,58.592140197753906,59.75607681274414,57.855403900146484,59.19071960449219,9.523809432983398,9.523809432983398,30.000001907348633,42.85714340209961,30.000001907348633,0,0,0,0,0,12.432388305664063,17179869184,2147483648,9216688128,577437696
202,1743490834164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43840408325195,58.727909088134766,66.59809875488281,66.27070617675781,61.27088165283203,60.88296890258789,58.592140197753906,59.75607681274414,57.855403900146484,59.19071960449219,4.761904716491699,0,14.285715103149414,42.85714340209961,54.54545593261719,0,0,0,0,0,12.769027709960938,17179869184,2147483648,9216917504,577437696
202,1743490834366,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43840408325195,58.727909088134766,66.59809875488281,66.27070617675781,61.27088165283203,60.88296890258789,58.592140197753906,59.75607681274414,57.855403900146484,59.19071960449219,4.761904716491699,4.761904716491699,61.904762268066406,33.333335876464844,4.761904716491699,0,0,0,0,0,12.769027709960938,17179869184,2147483648,9216917504,577437696
207,1743490834569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43840408325195,58.727909088134766,66.59809875488281,66.27070617675781,61.27088165283203,60.88296890258789,58.592140197753906,59.75607681274414,57.855403900146484,59.19071960449219,0,4.761904716491699,40,60.000003814697266,0,0,0,0,0,0,12.769027709960938,17179869184,2147483648,9216917504,577437696
201,1743490834777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.663936614990234,58.615657806396484,65.14214324951172,66.30909729003906,62.00091552734375,61.80598449707031,58.55430603027344,59.89590835571289,57.787105560302734,59.08911895751953,4.761904716491699,0,5,90,5,0,0,0,0,0,12.769027709960938,17179869184,2147483648,9216917504,577437696
200,1743490834979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.663936614990234,58.615657806396484,65.14214324951172,66.30909729003906,62.00091552734375,61.80598449707031,58.55430603027344,59.89590835571289,57.787105560302734,59.08911895751953,5,0,40,42.85714340209961,25,0,0,0,0,0,12.769027709960938,17179869184,2147483648,9216917504,577437696
201,1743490835181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.663936614990234,58.615657806396484,65.14214324951172,66.30909729003906,62.00091552734375,61.80598449707031,58.55430603027344,59.89590835571289,57.787105560302734,59.08911895751953,9.523809432983398,9.523809432983398,35,68.42105102539063,0,0,0,0,0,0,12.46070384979248,17179869184,2147483648,9216868352,577437696
200,1743490835382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.663936614990234,58.615657806396484,65.14214324951172,66.30909729003906,62.00091552734375,61.80598449707031,58.55430603027344,59.89590835571289,57.787105560302734,59.08911895751953,0,0,42.85714340209961,60.000003814697266,0,4.761904716491699,0,0,0,0,12.46070384979248,17179869184,2147483648,9216606208,577437696
200,1743490835583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.663936614990234,58.615657806396484,65.14214324951172,66.30909729003906,62.00091552734375,61.80598449707031,58.55430603027344,59.89590835571289,57.787105560302734,59.08911895751953,0,0,90,9.523809432983398,5.263157844543457,0,0,0,0,0,12.46070384979248,17179869184,2147483648,9216606208,577437696
209,1743490835784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39021301269531,58.49604415893555,65.43199920654297,66.8419189453125,61.051361083984375,60.8318977355957,58.40918731689453,60.04550552368164,57.58846664428711,59.06328582763672,9.523809432983398,5,42.105262756347656,57.894737243652344,4.761904716491699,0,0,0,0,0,12.46070384979248,17179869184,2147483648,9216622592,577437696
206,1743490835994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39021301269531,58.49604415893555,65.43199920654297,66.8419189453125,61.051361083984375,60.8318977355957,58.40918731689453,60.04550552368164,57.58846664428711,59.06328582763672,0,4.761904716491699,50,54.54545593261719,0,0,0,0,0,0,12.46070384979248,17179869184,2147483648,9216491520,577437696
209,1743490836201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39021301269531,58.49604415893555,65.43199920654297,66.8419189453125,61.051361083984375,60.8318977355957,58.40918731689453,60.04550552368164,57.58846664428711,59.06328582763672,4.761904716491699,4.761904716491699,52.38095474243164,0,52.38095474243164,0,0,0,0,0,12.588149070739746,17179869184,2147483648,9216671744,577437696
209,1743490836412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39021301269531,58.49604415893555,65.43199920654297,66.8419189453125,61.051361083984375,60.8318977355957,58.40918731689453,60.04550552368164,57.58846664428711,59.06328582763672,4.761904716491699,0,33.333335876464844,42.85714340209961,23.809524536132813,0,0,0,0,0,12.588149070739746,17179869184,2147483648,9216688128,577437696
199,1743490836622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65467834472656,58.650634765625,65.4271011352539,66.00634002685547,62.646034240722656,61.377906799316406,58.475364685058594,59.995426177978516,57.7864990234375,59.161537170410156,4.761904716491699,9.090909004211426,33.333335876464844,33.333335876464844,33.333335876464844,0,0,0,0,0,12.588149070739746,17179869184,2147483648,9216688128,577437696
202,1743490836822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65467834472656,58.650634765625,65.4271011352539,66.00634002685547,62.646034240722656,61.377906799316406,58.475364685058594,59.995426177978516,57.7864990234375,59.161537170410156,0,0,63.15789031982422,42.85714340209961,0,0,0,0,0,0,12.588149070739746,17179869184,2147483648,9216688128,577437696
201,1743490837025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65467834472656,58.650634765625,65.4271011352539,66.00634002685547,62.646034240722656,61.377906799316406,58.475364685058594,59.995426177978516,57.7864990234375,59.161537170410156,9.523809432983398,4.761904716491699,95.23809814453125,5,0,0,0,0,0,0,12.588149070739746,17179869184,2147483648,9216606208,577437696
209,1743490837227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65467834472656,58.650634765625,65.4271011352539,66.00634002685547,62.646034240722656,61.377906799316406,58.475364685058594,59.995426177978516,57.7864990234375,59.161537170410156,5.263157844543457,9.523809432983398,40,60.000003814697266,4.761904716491699,0,0,0,0,0,12.64298152923584,17179869184,2147483648,9216770048,577437696
202,1743490837437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65467834472656,58.650634765625,65.4271011352539,66.00634002685547,62.646034240722656,61.377906799316406,58.475364685058594,59.995426177978516,57.7864990234375,59.161537170410156,0,0,80,23.809524536132813,0,0,0,0,0,0,12.64298152923584,17179869184,2147483648,9216770048,577437696
209,1743490837640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.210086822509766,58.42897415161133,67.5969467163086,66.19879913330078,60.568824768066406,60.62881088256836,58.59634780883789,59.87361145019531,57.50810623168945,58.984718322753906,9.090909004211426,0,42.85714340209961,55,0,0,0,0,0,0,12.64298152923584,17179869184,2147483648,9216786432,577437696
202,1743490837850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.210086822509766,58.42897415161133,67.5969467163086,66.19879913330078,60.568824768066406,60.62881088256836,58.59634780883789,59.87361145019531,57.50810623168945,58.984718322753906,4.761904716491699,9.090909004211426,38.095237731933594,66.66667175292969,8.69565200805664,0,0,0,0,0,12.64298152923584,17179869184,2147483648,9216671744,577437696
209,1743490838053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.210086822509766,58.42897415161133,67.5969467163086,66.19879913330078,60.568824768066406,60.62881088256836,58.59634780883789,59.87361145019531,57.50810623168945,58.984718322753906,0,0,61.904762268066406,40,0,0,0,0,0,0,12.40266227722168,17179869184,2147483648,9216671744,577437696
204,1743490838263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.210086822509766,58.42897415161133,67.5969467163086,66.19879913330078,60.568824768066406,60.62881088256836,58.59634780883789,59.87361145019531,57.50810623168945,58.984718322753906,4.761904716491699,0,30.000001907348633,28.571430206298828,42.85714340209961,0,0,0,0,0,12.40266227722168,17179869184,2147483648,9216688128,577437696
209,1743490838468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.210086822509766,58.42897415161133,67.5969467163086,66.19879913330078,60.568824768066406,60.62881088256836,58.59634780883789,59.87361145019531,57.50810623168945,58.984718322753906,4.761904716491699,4.761904716491699,42.85714340209961,23.809524536132813,35,4.761904716491699,0,0,0,0,12.40266227722168,17179869184,2147483648,9216671744,577437696
209,1743490838678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.315921783447266,58.430030822753906,65.61248016357422,66.4627456665039,61.81889343261719,61.166656494140625,58.60845184326172,60.2758903503418,57.600093841552734,58.78691864013672,0,4.761904716491699,28.571430206298828,70,4.761904716491699,0,0,0,0,0,12.40266227722168,17179869184,2147483648,9216671744,577437696
209,1743490838888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.315921783447266,58.430030822753906,65.61248016357422,66.4627456665039,61.81889343261719,61.166656494140625,58.60845184326172,60.2758903503418,57.600093841552734,58.78691864013672,4.761904716491699,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.40266227722168,17179869184,2147483648,9216524288,577437696
209,1743490839098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.315921783447266,58.430030822753906,65.61248016357422,66.4627456665039,61.81889343261719,61.166656494140625,58.60845184326172,60.2758903503418,57.600093841552734,58.78691864013672,4.761904716491699,8.69565200805664,13.636363983154297,19.047618865966797,71.42857360839844,0,0,0,0,0,12.569729804992676,17179869184,2147483648,9216524288,577437696
209,1743490839308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.315921783447266,58.430030822753906,65.61248016357422,66.4627456665039,61.81889343261719,61.166656494140625,58.60845184326172,60.2758903503418,57.600093841552734,58.78691864013672,4.545454502105713,0,14.285715103149414,85.71428680419922,0,0,0,0,0,0,12.569729804992676,17179869184,2147483648,9216524288,577437696
209,1743490839518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.315921783447266,58.430030822753906,65.61248016357422,66.4627456665039,61.81889343261719,61.166656494140625,58.60845184326172,60.2758903503418,57.600093841552734,58.78691864013672,0,4.761904716491699,47.619049072265625,54.54545593261719,4.761904716491699,0,0,0,0,0,12.569729804992676,17179869184,2147483648,9216475136,577437696
201,1743490839728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06751251220703,58.29250717163086,65.07581329345703,67.00879669189453,62.0155029296875,61.69215393066406,58.44141387939453,60.496986389160156,57.566436767578125,58.869873046875,4.761904716491699,4.761904716491699,52.38095474243164,9.523809432983398,4.761904716491699,40.90909194946289,0,0,0,0,12.569729804992676,17179869184,2147483648,9216475136,577437696
199,1743490839930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06751251220703,58.29250717163086,65.07581329345703,67.00879669189453,62.0155029296875,61.69215393066406,58.44141387939453,60.496986389160156,57.566436767578125,58.869873046875,5,4.761904716491699,45,30.000001907348633,25,0,0,0,0,0,12.569729804992676,17179869184,2147483648,9216475136,577437696
209,1743490840131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06751251220703,58.29250717163086,65.07581329345703,67.00879669189453,62.0155029296875,61.69215393066406,58.44141387939453,60.496986389160156,57.566436767578125,58.869873046875,5,0,40,30.000001907348633,35,0,0,0,0,0,12.4197359085083,17179869184,2147483648,9216442368,577437696
209,1743490840341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06751251220703,58.29250717163086,65.07581329345703,67.00879669189453,62.0155029296875,61.69215393066406,58.44141387939453,60.496986389160156,57.566436767578125,58.869873046875,9.523809432983398,10,35,25,28.571430206298828,14.285715103149414,0,0,0,0,12.4197359085083,17179869184,2147483648,9216671744,577437696
