Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743362890593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.51066589355469,56.191280364990234,64.20145416259766,64.20365905761719,58.88356018066406,59.71097183227539,55.90353012084961,57.148048400878906,55.22157669067383,56.67176818847656,0,0,33.333335876464844,70,0,0,0,0,0,0,12.581727981567383,17179869184,2147483648,9113567232,494796800
209,1743362890797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.51066589355469,56.191280364990234,64.20145416259766,64.20365905761719,58.88356018066406,59.71097183227539,55.90353012084961,57.148048400878906,55.22157669067383,56.67176818847656,9.523809432983398,9.090909004211426,10,36.3636360168457,57.142860412597656,0,0,0,0,0,12.581727981567383,17179869184,2147483648,9113567232,494796800
200,1743362891007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.51066589355469,56.191280364990234,64.20145416259766,64.20365905761719,58.88356018066406,59.71097183227539,55.90353012084961,57.148048400878906,55.22157669067383,56.67176818847656,4.761904716491699,0,57.142860412597656,30.000001907348633,14.285715103149414,0,0,0,0,0,12.581727981567383,17179869184,2147483648,9113501696,494796800
209,1743362891209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.773921966552734,56.20071029663086,63.15495300292969,64.47413635253906,59.858970642089844,59.51435852050781,55.50474166870117,57.06038284301758,55.02783203125,56.68894958496094,0,4.761904716491699,10,90,5,0,0,0,0,0,12.581727981567383,17179869184,2147483648,9113632768,494796800
199,1743362891419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.773921966552734,56.20071029663086,63.15495300292969,64.47413635253906,59.858970642089844,59.51435852050781,55.50474166870117,57.06038284301758,55.02783203125,56.68894958496094,4.761904716491699,0,28.571430206298828,72.7272720336914,0,0,0,0,0,0,12.581727981567383,17179869184,2147483648,9113550848,494796800
207,1743362891619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.773921966552734,56.20071029663086,63.15495300292969,64.47413635253906,59.858970642089844,59.51435852050781,55.50474166870117,57.06038284301758,55.02783203125,56.68894958496094,5,4.761904716491699,10,63.15789031982422,30.000001907348633,4.761904716491699,0,0,0,0,12.394593238830566,17179869184,2147483648,9113550848,494796800
207,1743362891827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.773921966552734,56.20071029663086,63.15495300292969,64.47413635253906,59.858970642089844,59.51435852050781,55.50474166870117,57.06038284301758,55.02783203125,56.68894958496094,0,5,75,4.761904716491699,25,0,0,0,0,0,12.394593238830566,17179869184,2147483648,9113534464,494796800
201,1743362892035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.773921966552734,56.20071029663086,63.15495300292969,64.47413635253906,59.858970642089844,59.51435852050781,55.50474166870117,57.06038284301758,55.02783203125,56.68894958496094,23.809524536132813,23.809524536132813,63.6363639831543,40,22.72727394104004,47.619049072265625,19.047618865966797,0,0,0,12.394593238830566,17179869184,2147483648,9116008448,494796800
209,1743362892238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.74518966674805,56.353546142578125,63.35243225097656,64.52888488769531,59.604835510253906,60.061405181884766,56.26033401489258,57.233116149902344,54.86664581298828,56.99302673339844,10,9.523809432983398,60.000003814697266,45.45454788208008,0,30.000001907348633,0,0,0,0,12.394593238830566,17179869184,2147483648,9116123136,494796800
208,1743362892447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.74518966674805,56.353546142578125,63.35243225097656,64.52888488769531,59.604835510253906,60.061405181884766,56.26033401489258,57.233116149902344,54.86664581298828,56.99302673339844,9.523809432983398,0,47.619049072265625,45,4.761904716491699,0,4.761904716491699,0,0,0,12.394593238830566,17179869184,2147483648,9116254208,494796800
200,1743362892657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.74518966674805,56.353546142578125,63.35243225097656,64.52888488769531,59.604835510253906,60.061405181884766,56.26033401489258,57.233116149902344,54.86664581298828,56.99302673339844,9.090909004211426,9.090909004211426,57.142860412597656,38.095237731933594,0,5,0,0,0,0,12.552594184875488,17179869184,2147483648,9116286976,494796800
199,1743362892857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.74518966674805,56.353546142578125,63.35243225097656,64.52888488769531,59.604835510253906,60.061405181884766,56.26033401489258,57.233116149902344,54.86664581298828,56.99302673339844,10,10,35,68.42105102539063,0,4.761904716491699,0,0,0,0,12.552594184875488,17179869184,2147483648,9116286976,494796800
209,1743362893058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.74518966674805,56.353546142578125,63.35243225097656,64.52888488769531,59.604835510253906,60.061405181884766,56.26033401489258,57.233116149902344,54.86664581298828,56.99302673339844,5.263157844543457,5,15.000000953674316,33.333335876464844,0,55,0,0,0,0,12.552594184875488,17179869184,2147483648,9116041216,494796800
209,1743362893268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.65225601196289,56.58907699584961,64.23515319824219,64.21427154541016,58.28569030761719,60.379600524902344,56.16427230834961,57.129173278808594,55.15003204345703,57.08184051513672,9.523809432983398,14.285715103149414,27.272727966308594,4.761904716491699,0,71.42857360839844,0,0,0,0,12.552594184875488,17179869184,2147483648,9116008448,494796800
202,1743362893478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.65225601196289,56.58907699584961,64.23515319824219,64.21427154541016,58.28569030761719,60.379600524902344,56.16427230834961,57.129173278808594,55.15003204345703,57.08184051513672,18.18181800842285,9.523809432983398,75,28.571430206298828,4.761904716491699,0,0,0,0,0,12.552594184875488,17179869184,2147483648,9116467200,494796800
209,1743362893681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.65225601196289,56.58907699584961,64.23515319824219,64.21427154541016,58.28569030761719,60.379600524902344,56.16427230834961,57.129173278808594,55.15003204345703,57.08184051513672,5,0,60.000003814697266,38.095237731933594,5,0,0,0,0,0,13.364218711853027,17179869184,2147483648,9116483584,494796800
209,1743362893891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.65225601196289,56.58907699584961,64.23515319824219,64.21427154541016,58.28569030761719,60.379600524902344,56.16427230834961,57.129173278808594,55.15003204345703,57.08184051513672,0,5,9.523809432983398,90.47618865966797,0,0,0,0,0,0,13.364218711853027,17179869184,2147483648,9116467200,494796800
209,1743362894101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.37458419799805,56.44292068481445,64.05546569824219,63.932334899902344,58.27925109863281,60.082496643066406,56.03916549682617,56.93241882324219,55.13515853881836,56.95854949951172,4.761904716491699,0,47.619049072265625,55,4.761904716491699,0,0,0,0,0,13.364218711853027,17179869184,2147483648,9116499968,494796800
209,1743362894311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.37458419799805,56.44292068481445,64.05546569824219,63.932334899902344,58.27925109863281,60.082496643066406,56.03916549682617,56.93241882324219,55.13515853881836,56.95854949951172,4.761904716491699,9.090909004211426,52.38095474243164,52.38095474243164,0,0,0,0,0,0,13.364218711853027,17179869184,2147483648,9115680768,494796800
209,1743362894521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.37458419799805,56.44292068481445,64.05546569824219,63.932334899902344,58.27925109863281,60.082496643066406,56.03916549682617,56.93241882324219,55.13515853881836,56.95854949951172,10,9.523809432983398,36.3636360168457,61.904762268066406,9.523809432983398,23.809524536132813,0,0,0,0,13.364218711853027,17179869184,2147483648,9115697152,494796800
202,1743362894731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.37458419799805,56.44292068481445,64.05546569824219,63.932334899902344,58.27925109863281,60.082496643066406,56.03916549682617,56.93241882324219,55.13515853881836,56.95854949951172,9.090909004211426,0,35,23.809524536132813,36.3636360168457,4.761904716491699,0,4.545454502105713,0,0,12.601236343383789,17179869184,2147483648,9115680768,494796800
209,1743362894934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.37458419799805,56.44292068481445,64.05546569824219,63.932334899902344,58.27925109863281,60.082496643066406,56.03916549682617,56.93241882324219,55.13515853881836,56.95854949951172,5,5,57.142860412597656,4.761904716491699,30.000001907348633,15.000000953674316,0,0,0,0,12.601236343383789,17179869184,2147483648,9115680768,494796800
200,1743362895144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.03012466430664,56.250816345214844,63.87084197998047,63.596710205078125,59.48591613769531,60.5710334777832,55.67926025390625,56.74588394165039,55.21073532104492,56.970458984375,0,4.545454502105713,50,38.095237731933594,0,14.285715103149414,0,0,0,0,12.601236343383789,17179869184,2147483648,9115680768,494796800
205,1743362895345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.03012466430664,56.250816345214844,63.87084197998047,63.596710205078125,59.48591613769531,60.5710334777832,55.67926025390625,56.74588394165039,55.21073532104492,56.970458984375,9.090909004211426,5,25,5,75,0,0,0,0,0,12.601236343383789,17179869184,2147483648,9104244736,494796800
209,1743362895552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.03012466430664,56.250816345214844,63.87084197998047,63.596710205078125,59.48591613769531,60.5710334777832,55.67926025390625,56.74588394165039,55.21073532104492,56.970458984375,0,0,65,35,0,0,0,0,0,0,12.75501823425293,17179869184,2147483648,9104244736,494796800
200,1743362895762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.03012466430664,56.250816345214844,63.87084197998047,63.596710205078125,59.48591613769531,60.5710334777832,55.67926025390625,56.74588394165039,55.21073532104492,56.970458984375,9.523809432983398,4.761904716491699,30.434782028198242,75,0,0,0,0,0,0,12.75501823425293,17179869184,2147483648,9104424960,494796800
209,1743362895962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.03012466430664,56.250816345214844,63.87084197998047,63.596710205078125,59.48591613769531,60.5710334777832,55.67926025390625,56.74588394165039,55.21073532104492,56.970458984375,0,5,5,95.23809814453125,0,0,0,0,0,0,12.75501823425293,17179869184,2147483648,9104424960,494796800
209,1743362896172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.80923080444336,56.19804382324219,63.56726837158203,64.5643539428711,58.846702575683594,59.313541412353516,55.76401901245117,56.920509338378906,55.11906433105469,56.694801330566406,4.545454502105713,0,10,72.7272720336914,19.047618865966797,0,0,0,0,0,12.75501823425293,17179869184,2147483648,9104424960,494796800
208,1743362896382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.80923080444336,56.19804382324219,63.56726837158203,64.5643539428711,58.846702575683594,59.313541412353516,55.76401901245117,56.920509338378906,55.11906433105469,56.694801330566406,5,9.523809432983398,38.095237731933594,40,40,5,9.523809432983398,0,0,0,12.75501823425293,17179869184,2147483648,9104457728,494796800
205,1743362896592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.80923080444336,56.19804382324219,63.56726837158203,64.5643539428711,58.846702575683594,59.313541412353516,55.76401901245117,56.920509338378906,55.11906433105469,56.694801330566406,9.090909004211426,4.761904716491699,76.19047546386719,27.272727966308594,4.545454502105713,4.545454502105713,0,0,0,0,12.386143684387207,17179869184,2147483648,9104457728,494796800
201,1743362896798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.80923080444336,56.19804382324219,63.56726837158203,64.5643539428711,58.846702575683594,59.313541412353516,55.76401901245117,56.920509338378906,55.11906433105469,56.694801330566406,4.761904716491699,4.761904716491699,90.47618865966797,5.263157844543457,0,0,0,0,0,0,12.386143684387207,17179869184,2147483648,9104457728,494796800
200,1743362897000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.80923080444336,56.19804382324219,63.56726837158203,64.5643539428711,58.846702575683594,59.313541412353516,55.76401901245117,56.920509338378906,55.11906433105469,56.694801330566406,5,0,36.842105865478516,61.904762268066406,0,0,0,0,0,0,12.386143684387207,17179869184,2147483648,9104392192,494796800
200,1743362897202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.75193405151367,56.51235580444336,64.95183563232422,63.682674407958984,59.003868103027344,59.63616180419922,55.7499885559082,56.840885162353516,55.2043571472168,56.90879821777344,0,5,66.66667175292969,36.842105865478516,4.761904716491699,0,0,0,0,0,12.386143684387207,17179869184,2147483648,9104293888,494796800
207,1743362897403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.75193405151367,56.51235580444336,64.95183563232422,63.682674407958984,59.003868103027344,59.63616180419922,55.7499885559082,56.840885162353516,55.2043571472168,56.90879821777344,5,5,25,75,0,0,0,0,0,0,12.386143684387207,17179869184,2147483648,9103966208,494796800
203,1743362897612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.75193405151367,56.51235580444336,64.95183563232422,63.682674407958984,59.003868103027344,59.63616180419922,55.7499885559082,56.840885162353516,55.2043571472168,56.90879821777344,4.761904716491699,0,65,17.39130401611328,23.809524536132813,0,0,0,0,0,12.81403923034668,17179869184,2147483648,9103966208,494796800
209,1743362897815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.75193405151367,56.51235580444336,64.95183563232422,63.682674407958984,59.003868103027344,59.63616180419922,55.7499885559082,56.840885162353516,55.2043571472168,56.90879821777344,0,5,33.333335876464844,70,0,0,0,0,0,0,12.81403923034668,17179869184,2147483648,9103966208,494796800
209,1743362898025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.75193405151367,56.51235580444336,64.95183563232422,63.682674407958984,59.003868103027344,59.63616180419922,55.7499885559082,56.840885162353516,55.2043571472168,56.90879821777344,9.523809432983398,9.090909004211426,33.333335876464844,60.000003814697266,9.090909004211426,0,0,0,0,0,12.81403923034668,17179869184,2147483648,9103966208,494796800
209,1743362898235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.502384185791016,56.35720443725586,64.0503921508789,64.56272888183594,58.27555847167969,59.263980865478516,55.57487487792969,56.89342498779297,55.14817428588867,56.92317199707031,13.636363983154297,10,47.619049072265625,33.333335876464844,25,0,0,0,0,0,12.81403923034668,17179869184,2147483648,9103966208,494796800
208,1743362898445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.502384185791016,56.35720443725586,64.0503921508789,64.56272888183594,58.27555847167969,59.263980865478516,55.57487487792969,56.89342498779297,55.14817428588867,56.92317199707031,0,0,71.42857360839844,28.571430206298828,0,4.545454502105713,0,0,0,0,12.81403923034668,17179869184,2147483648,9103376384,494796800
203,1743362898654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.502384185791016,56.35720443725586,64.0503921508789,64.56272888183594,58.27555847167969,59.263980865478516,55.57487487792969,56.89342498779297,55.14817428588867,56.92317199707031,4.761904716491699,9.090909004211426,52.38095474243164,47.619049072265625,0,0,4.545454502105713,0,0,0,12.35459041595459,17179869184,2147483648,9103392768,494796800
200,1743362898858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.502384185791016,56.35720443725586,64.0503921508789,64.56272888183594,58.27555847167969,59.263980865478516,55.57487487792969,56.89342498779297,55.14817428588867,56.92317199707031,4.761904716491699,0,30.000001907348633,70,4.761904716491699,0,0,0,0,0,12.35459041595459,17179869184,2147483648,9103130624,494796800
206,1743362899059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.502384185791016,56.35720443725586,64.0503921508789,64.56272888183594,58.27555847167969,59.263980865478516,55.57487487792969,56.89342498779297,55.14817428588867,56.92317199707031,5,0,5,95.23809814453125,5,0,0,0,0,0,12.35459041595459,17179869184,2147483648,9103130624,494796800
203,1743362899266,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.64964294433594,56.36070251464844,64.42044067382813,64.76884460449219,58.58332824707031,59.13176727294922,55.623748779296875,56.975563049316406,55.22159194946289,56.606689453125,0,9.090909004211426,61.904762268066406,40,0,0,0,0,0,0,12.35459041595459,17179869184,2147483648,9103048704,494796800
209,1743362899470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.64964294433594,56.36070251464844,64.42044067382813,64.76884460449219,58.58332824707031,59.13176727294922,55.623748779296875,56.975563049316406,55.22159194946289,56.606689453125,9.523809432983398,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.35459041595459,17179869184,2147483648,9103048704,494796800
200,1743362899680,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.64964294433594,56.36070251464844,64.42044067382813,64.76884460449219,58.58332824707031,59.13176727294922,55.623748779296875,56.975563049316406,55.22159194946289,56.606689453125,4.761904716491699,9.090909004211426,28.571430206298828,52.38095474243164,0,22.72727394104004,0,0,0,0,12.54343318939209,17179869184,2147483648,9103130624,494796800
