Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743466001136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23331832885742,58.06489181518555,67.8730697631836,65.24452209472656,59.392799377441406,60.73080062866211,57.92406463623047,58.948856353759766,56.540313720703125,58.254783630371094,4.761904716491699,4.761904716491699,35,31.57894515991211,31.57894515991211,0,0,0,0,0,12.594147682189941,17179869184,2147483648,10342055936,661323776
200,1743466001344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23331832885742,58.06489181518555,67.8730697631836,65.24452209472656,59.392799377441406,60.73080062866211,57.92406463623047,58.948856353759766,56.540313720703125,58.254783630371094,4.761904716491699,0,33.333335876464844,68.18181610107422,4.545454502105713,0,0,0,0,0,12.594147682189941,17179869184,2147483648,10341990400,661323776
207,1743466001545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23331832885742,58.06489181518555,67.8730697631836,65.24452209472656,59.392799377441406,60.73080062866211,57.92406463623047,58.948856353759766,56.540313720703125,58.254783630371094,0,5,5,36.842105865478516,57.894737243652344,0,0,0,0,0,12.594147682189941,17179869184,2147483648,10341990400,661323776
206,1743466001753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.792842864990234,58.06767654418945,66.53197479248047,64.49290466308594,61.63539123535156,61.92378616333008,57.60374450683594,58.76303482055664,56.63618087768555,58.08665466308594,4.761904716491699,4.545454502105713,81.81818389892578,4.761904716491699,19.047618865966797,0,0,0,0,0,12.594147682189941,17179869184,2147483648,10341990400,661323776
201,1743466001960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.792842864990234,58.06767654418945,66.53197479248047,64.49290466308594,61.63539123535156,61.92378616333008,57.60374450683594,58.76303482055664,56.63618087768555,58.08665466308594,4.761904716491699,0,90.47618865966797,5,4.761904716491699,0,0,0,0,0,12.594147682189941,17179869184,2147483648,10341990400,661323776
207,1743466002162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.792842864990234,58.06767654418945,66.53197479248047,64.49290466308594,61.63539123535156,61.92378616333008,57.60374450683594,58.76303482055664,56.63618087768555,58.08665466308594,0,0,80,19.047618865966797,0,0,0,0,0,0,12.698858261108398,17179869184,2147483648,10341908480,661323776
209,1743466002370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.792842864990234,58.06767654418945,66.53197479248047,64.49290466308594,61.63539123535156,61.92378616333008,57.60374450683594,58.76303482055664,56.63618087768555,58.08665466308594,19.047618865966797,14.285715103149414,15.000000953674316,61.904762268066406,45,10,0,4.761904716491699,0,0,12.698858261108398,17179869184,2147483648,10341842944,661323776
201,1743466002580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6517219543457,57.96074676513672,66.9754867553711,64.79933166503906,61.105316162109375,61.898311614990234,57.73719787597656,58.602054595947266,57.101043701171875,57.93767547607422,4.761904716491699,4.545454502105713,47.619049072265625,42.85714340209961,0,17.39130401611328,0,0,0,0,12.698858261108398,17179869184,2147483648,10341974016,661323776
201,1743466002781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6517219543457,57.96074676513672,66.9754867553711,64.79933166503906,61.105316162109375,61.898311614990234,57.73719787597656,58.602054595947266,57.101043701171875,57.93767547607422,0,5,75,30.000001907348633,0,0,0,0,0,0,12.698858261108398,17179869184,2147483648,10341990400,661323776
209,1743466002983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6517219543457,57.96074676513672,66.9754867553711,64.79933166503906,61.105316162109375,61.898311614990234,57.73719787597656,58.602054595947266,57.101043701171875,57.93767547607422,9.523809432983398,0,95,5,4.761904716491699,0,0,0,0,0,12.698858261108398,17179869184,2147483648,10341990400,661323776
209,1743466003193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6517219543457,57.96074676513672,66.9754867553711,64.79933166503906,61.105316162109375,61.898311614990234,57.73719787597656,58.602054595947266,57.101043701171875,57.93767547607422,0,0,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.534320831298828,17179869184,2147483648,10341990400,661323776
203,1743466003403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6517219543457,57.96074676513672,66.9754867553711,64.79933166503906,61.105316162109375,61.898311614990234,57.73719787597656,58.602054595947266,57.101043701171875,57.93767547607422,4.761904716491699,9.090909004211426,4.545454502105713,100,0,0,0,0,0,0,12.534320831298828,17179869184,2147483648,10342039552,661323776
209,1743466003607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.00106430053711,57.80382537841797,66.76429748535156,66.36483764648438,59.294403076171875,60.43081283569336,57.86417007446289,58.88915252685547,57.11821746826172,57.966522216796875,5,0,55,45,0,0,0,0,0,0,12.534320831298828,17179869184,2147483648,10342137856,661323776
203,1743466003817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.00106430053711,57.80382537841797,66.76429748535156,66.36483764648438,59.294403076171875,60.43081283569336,57.86417007446289,58.88915252685547,57.11821746826172,57.966522216796875,4.761904716491699,9.090909004211426,35,61.904762268066406,4.545454502105713,0,0,0,0,0,12.534320831298828,17179869184,2147483648,10342137856,661323776
209,1743466004021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.00106430053711,57.80382537841797,66.76429748535156,66.36483764648438,59.294403076171875,60.43081283569336,57.86417007446289,58.88915252685547,57.11821746826172,57.966522216796875,0,0,66.66667175292969,42.85714340209961,0,0,0,0,0,0,12.534320831298828,17179869184,2147483648,10342137856,661323776
202,1743466004231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.00106430053711,57.80382537841797,66.76429748535156,66.36483764648438,59.294403076171875,60.43081283569336,57.86417007446289,58.88915252685547,57.11821746826172,57.966522216796875,4.761904716491699,0,54.54545593261719,9.523809432983398,38.095237731933594,0,4.545454502105713,0,0,0,12.637812614440918,17179869184,2147483648,10342088704,661323776
209,1743466004434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.00106430053711,57.80382537841797,66.76429748535156,66.36483764648438,59.294403076171875,60.43081283569336,57.86417007446289,58.88915252685547,57.11821746826172,57.966522216796875,4.761904716491699,9.523809432983398,0,95,0,0,0,0,4.761904716491699,0,12.637812614440918,17179869184,2147483648,10342088704,661323776
201,1743466004644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.16509246826172,57.94403839111328,66.10980224609375,66.09180450439453,60.163246154785156,60.76417922973633,57.75075149536133,58.98113250732422,57.06339645385742,57.854400634765625,4.761904716491699,0,40.90909194946289,61.904762268066406,0,4.545454502105713,0,0,0,0,12.637812614440918,17179869184,2147483648,10342088704,661323776
209,1743466004846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.16509246826172,57.94403839111328,66.10980224609375,66.09180450439453,60.163246154785156,60.76417922973633,57.75075149536133,58.98113250732422,57.06339645385742,57.854400634765625,0,0,45,60.000003814697266,4.761904716491699,0,0,0,0,0,12.637812614440918,17179869184,2147483648,10342088704,661323776
201,1743466005056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.16509246826172,57.94403839111328,66.10980224609375,66.09180450439453,60.163246154785156,60.76417922973633,57.75075149536133,58.98113250732422,57.06339645385742,57.854400634765625,9.090909004211426,9.090909004211426,0,33.333335876464844,65,0,0,0,0,0,12.586400985717773,17179869184,2147483648,10342088704,661323776
203,1743466005258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.16509246826172,57.94403839111328,66.10980224609375,66.09180450439453,60.163246154785156,60.76417922973633,57.75075149536133,58.98113250732422,57.06339645385742,57.854400634765625,0,0,50,40,9.523809432983398,0,0,0,0,0,12.586400985717773,17179869184,2147483648,10342088704,661323776
200,1743466005462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.16509246826172,57.94403839111328,66.10980224609375,66.09180450439453,60.163246154785156,60.76417922973633,57.75075149536133,58.98113250732422,57.06339645385742,57.854400634765625,5,0,80,27.272727966308594,0,0,0,0,0,0,12.586400985717773,17179869184,2147483648,10342088704,661323776
209,1743466005663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23704147338867,57.7762336730957,66.00148010253906,66.294189453125,60.380271911621094,60.9538459777832,57.86141586303711,58.85271072387695,57.14072799682617,58.06658172607422,5,9.090909004211426,19.047618865966797,85,5,0,0,0,0,0,12.586400985717773,17179869184,2147483648,10342088704,661323776
199,1743466005873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23704147338867,57.7762336730957,66.00148010253906,66.294189453125,60.380271911621094,60.9538459777832,57.86141586303711,58.85271072387695,57.14072799682617,58.06658172607422,0,0,23.809524536132813,80,0,0,0,0,0,0,12.586400985717773,17179869184,2147483648,10342105088,661323776
209,1743466006073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23704147338867,57.7762336730957,66.00148010253906,66.294189453125,60.380271911621094,60.9538459777832,57.86141586303711,58.85271072387695,57.14072799682617,58.06658172607422,5,5,25,70,0,0,0,0,0,0,12.495189666748047,17179869184,2147483648,10341924864,661323776
200,1743466006283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23704147338867,57.7762336730957,66.00148010253906,66.294189453125,60.380271911621094,60.9538459777832,57.86141586303711,58.85271072387695,57.14072799682617,58.06658172607422,0,0,100,4.761904716491699,0,0,0,0,0,0,12.495189666748047,17179869184,2147483648,10341990400,661323776
209,1743466006484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23704147338867,57.7762336730957,66.00148010253906,66.294189453125,60.380271911621094,60.9538459777832,57.86141586303711,58.85271072387695,57.14072799682617,58.06658172607422,19.047618865966797,10,65,0,35,0,0,0,0,0,12.495189666748047,17179869184,2147483648,10342055936,661323776
201,1743466006694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41499328613281,57.940460205078125,66.61644744873047,65.5436782836914,59.93925476074219,60.914283752441406,57.78324508666992,58.839210510253906,56.8960075378418,57.92079162597656,0,4.761904716491699,47.619049072265625,52.38095474243164,0,4.545454502105713,0,0,0,0,12.495189666748047,17179869184,2147483648,10342055936,661323776
199,1743466006895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41499328613281,57.940460205078125,66.61644744873047,65.5436782836914,59.93925476074219,60.914283752441406,57.78324508666992,58.839210510253906,56.8960075378418,57.92079162597656,9.090909004211426,5,35,20,0,47.36842346191406,0,0,0,0,12.495189666748047,17179869184,2147483648,10342055936,661323776
202,1743466007096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41499328613281,57.940460205078125,66.61644744873047,65.5436782836914,59.93925476074219,60.914283752441406,57.78324508666992,58.839210510253906,56.8960075378418,57.92079162597656,0,0,60.000003814697266,38.095237731933594,0,5,0,0,0,0,12.466170310974121,17179869184,2147483648,10342006784,661323776
203,1743466007299,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41499328613281,57.940460205078125,66.61644744873047,65.5436782836914,59.93925476074219,60.914283752441406,57.78324508666992,58.839210510253906,56.8960075378418,57.92079162597656,0,5,95.23809814453125,4.761904716491699,4.761904716491699,0,0,0,0,0,12.466170310974121,17179869184,2147483648,10342039552,661323776
209,1743466007503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41499328613281,57.940460205078125,66.61644744873047,65.5436782836914,59.93925476074219,60.914283752441406,57.78324508666992,58.839210510253906,56.8960075378418,57.92079162597656,9.523809432983398,0,25,75,0,0,0,0,0,0,12.466170310974121,17179869184,2147483648,10342039552,661323776
202,1743466007713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.33969497680664,57.85023880004883,66.46290588378906,65.795166015625,59.974937438964844,61.880218505859375,57.77803039550781,58.6514778137207,56.81548309326172,58.12208557128906,0,9.090909004211426,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.466170310974121,17179869184,2147483648,10341941248,661323776
203,1743466007916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.33969497680664,57.85023880004883,66.46290588378906,65.795166015625,59.974937438964844,61.880218505859375,57.77803039550781,58.6514778137207,56.81548309326172,58.12208557128906,4.761904716491699,0,100,5,0,0,0,0,0,0,12.466170310974121,17179869184,2147483648,10341941248,661323776
202,1743466008120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.33969497680664,57.85023880004883,66.46290588378906,65.795166015625,59.974937438964844,61.880218505859375,57.77803039550781,58.6514778137207,56.81548309326172,58.12208557128906,0,0,100,0,0,0,0,0,0,0,12.5956392288208,17179869184,2147483648,10341957632,661323776
205,1743466008323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.33969497680664,57.85023880004883,66.46290588378906,65.795166015625,59.974937438964844,61.880218505859375,57.77803039550781,58.6514778137207,56.81548309326172,58.12208557128906,9.523809432983398,5,70,5,0,28.571430206298828,0,0,0,0,12.5956392288208,17179869184,2147483648,10341908480,661323776
209,1743466008529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.33969497680664,57.85023880004883,66.46290588378906,65.795166015625,59.974937438964844,61.880218505859375,57.77803039550781,58.6514778137207,56.81548309326172,58.12208557128906,0,4.761904716491699,9.523809432983398,4.761904716491699,80.95238494873047,10,0,0,0,0,12.5956392288208,17179869184,2147483648,10341908480,661323776
201,1743466008739,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95935821533203,57.7940559387207,67.3145523071289,63.4091682434082,61.81867980957031,62.27311325073242,57.46122741699219,58.142147064208984,56.980323791503906,57.88677215576172,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,12.5956392288208,17179869184,2147483648,10341908480,661323776
206,1743466008941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95935821533203,57.7940559387207,67.3145523071289,63.4091682434082,61.81867980957031,62.27311325073242,57.46122741699219,58.142147064208984,56.980323791503906,57.88677215576172,0,9.523809432983398,70,45,20,5,0,0,0,0,12.5956392288208,17179869184,2147483648,10341679104,661323776
201,1743466009147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95935821533203,57.7940559387207,67.3145523071289,63.4091682434082,61.81867980957031,62.27311325073242,57.46122741699219,58.142147064208984,56.980323791503906,57.88677215576172,4.545454502105713,0,30.000001907348633,35,33.333335876464844,0,0,0,0,0,12.417996406555176,17179869184,2147483648,10341679104,661323776
209,1743466009349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95935821533203,57.7940559387207,67.3145523071289,63.4091682434082,61.81867980957031,62.27311325073242,57.46122741699219,58.142147064208984,56.980323791503906,57.88677215576172,5,0,10,90.47618865966797,0,0,0,0,0,0,12.417996406555176,17179869184,2147483648,10341629952,661323776
205,1743466009559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95935821533203,57.7940559387207,67.3145523071289,63.4091682434082,61.81867980957031,62.27311325073242,57.46122741699219,58.142147064208984,56.980323791503906,57.88677215576172,0,9.090909004211426,72.7272720336914,28.571430206298828,4.545454502105713,0,0,0,0,0,12.417996406555176,17179869184,2147483648,10341679104,661323776
199,1743466009765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.540218353271484,57.8083381652832,66.11356353759766,66.26599884033203,60.50274658203125,61.065067291259766,57.85879898071289,58.66950225830078,57.00783920288086,58.02313232421875,9.090909004211426,4.761904716491699,65,35,4.761904716491699,0,0,0,0,0,12.417996406555176,17179869184,2147483648,10341629952,661323776
209,1743466009965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.540218353271484,57.8083381652832,66.11356353759766,66.26599884033203,60.50274658203125,61.065067291259766,57.85879898071289,58.66950225830078,57.00783920288086,58.02313232421875,0,0,30.000001907348633,75,0,0,0,0,0,0,12.417996406555176,17179869184,2147483648,10341629952,661323776
209,1743466010175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.540218353271484,57.8083381652832,66.11356353759766,66.26599884033203,60.50274658203125,61.065067291259766,57.85879898071289,58.66950225830078,57.00783920288086,58.02313232421875,4.761904716491699,9.090909004211426,52.38095474243164,45.45454788208008,4.761904716491699,0,0,0,0,0,12.878003120422363,17179869184,2147483648,10341662720,661323776
208,1743466010385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.540218353271484,57.8083381652832,66.11356353759766,66.26599884033203,60.50274658203125,61.065067291259766,57.85879898071289,58.66950225830078,57.00783920288086,58.02313232421875,9.090909004211426,0,0,100,0,0,0,0,0,0,12.878003120422363,17179869184,2147483648,10341482496,661323776
