Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743460192378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.95832061767578,54.018165588378906,61.52854919433594,60.95613098144531,57.72498321533203,57.29097366333008,53.610877990722656,54.23710632324219,52.29269027709961,54.40416717529297,9.523809432983398,5,57.142860412597656,42.105262756347656,10,5,0,0,0,0,14.013662338256836,17179869184,2147483648,11558780928,661323776
200,1743460192583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.202980041503906,54.26110076904297,61.59620666503906,60.79436111450195,58.32875061035156,57.6646728515625,53.712467193603516,54.03515625,52.401329040527344,54.63109588623047,5,9.523809432983398,65,40.90909194946289,14.285715103149414,0,4.545454502105713,0,0,0,14.013662338256836,17179869184,2147483648,11558780928,661323776
201,1743460192784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.202980041503906,54.26110076904297,61.59620666503906,60.79436111450195,58.32875061035156,57.6646728515625,53.712467193603516,54.03515625,52.401329040527344,54.63109588623047,10,5.263157844543457,70,35,10,0,0,0,0,0,14.013662338256836,17179869184,2147483648,11558895616,661323776
201,1743460192985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.202980041503906,54.26110076904297,61.59620666503906,60.79436111450195,58.32875061035156,57.6646728515625,53.712467193603516,54.03515625,52.401329040527344,54.63109588623047,5.263157844543457,14.285715103149414,52.38095474243164,100,40,19.047618865966797,10,0,0,0,14.013662338256836,17179869184,2147483648,11527389184,661323776
202,1743460193187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.202980041503906,54.26110076904297,61.59620666503906,60.79436111450195,58.32875061035156,57.6646728515625,53.712467193603516,54.03515625,52.401329040527344,54.63109588623047,10,5.263157844543457,36.842105865478516,55,26.3157901763916,14.285715103149414,5,0,0,0,14.008979797363281,17179869184,2147483648,11528077312,661323776
201,1743460193390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.202980041503906,54.26110076904297,61.59620666503906,60.79436111450195,58.32875061035156,57.6646728515625,53.712467193603516,54.03515625,52.401329040527344,54.63109588623047,20,15.000000953674316,60.000003814697266,33.333335876464844,23.809524536132813,5.263157844543457,0,0,0,0,14.008979797363281,17179869184,2147483648,11527602176,661323776
204,1743460193591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.908935546875,54.093994140625,61.46244812011719,60.89461898803711,57.78185272216797,57.10006332397461,53.680389404296875,54.12702941894531,52.4151725769043,54.730186462402344,10,10,55,36.842105865478516,20,5,0,0,0,0,14.008979797363281,17179869184,2147483648,11527602176,661323776
199,1743460193796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.908935546875,54.093994140625,61.46244812011719,60.89461898803711,57.78185272216797,57.10006332397461,53.680389404296875,54.12702941894531,52.4151725769043,54.730186462402344,33.333335876464844,42.105262756347656,61.904762268066406,40.90909194946289,10,4.761904716491699,0,0,0,0,14.008979797363281,17179869184,2147483648,11527651328,661323776
200,1743460193997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.908935546875,54.093994140625,61.46244812011719,60.89461898803711,57.78185272216797,57.10006332397461,53.680389404296875,54.12702941894531,52.4151725769043,54.730186462402344,35,33.333335876464844,47.36842346191406,47.36842346191406,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,14.008979797363281,17179869184,2147483648,11527667712,661323776
201,1743460194198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.908935546875,54.093994140625,61.46244812011719,60.89461898803711,57.78185272216797,57.10006332397461,53.680389404296875,54.12702941894531,52.4151725769043,54.730186462402344,31.57894515991211,30.000001907348633,57.142860412597656,76.19047546386719,40,30.000001907348633,21.052631378173828,4.761904716491699,0,0,13.817499160766602,17179869184,2147483648,11526537216,661323776
203,1743460194400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.908935546875,54.093994140625,61.46244812011719,60.89461898803711,57.78185272216797,57.10006332397461,53.680389404296875,54.12702941894531,52.4151725769043,54.730186462402344,36.842105865478516,36.842105865478516,50,36.842105865478516,38.095237731933594,20,20,0,0,4.761904716491699,13.817499160766602,17179869184,2147483648,11528241152,661323776
199,1743460194604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.937705993652344,54.32117462158203,61.61695098876953,61.43865203857422,57.81378936767578,57.67671585083008,54.41200637817383,54.65818405151367,52.73661804199219,54.848106384277344,19.047618865966797,15.000000953674316,57.894737243652344,47.619049072265625,10,14.285715103149414,4.761904716491699,0,0,0,13.817499160766602,17179869184,2147483648,11528241152,661323776
199,1743460194805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.937705993652344,54.32117462158203,61.61695098876953,61.43865203857422,57.81378936767578,57.67671585083008,54.41200637817383,54.65818405151367,52.73661804199219,54.848106384277344,26.3157901763916,30.000001907348633,60.000003814697266,26.3157901763916,15.789472579956055,14.285715103149414,0,0,0,0,13.817499160766602,17179869184,2147483648,11517280256,661323776
200,1743460195005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.937705993652344,54.32117462158203,61.61695098876953,61.43865203857422,57.81378936767578,57.67671585083008,54.41200637817383,54.65818405151367,52.73661804199219,54.848106384277344,15.000000953674316,14.285715103149414,52.38095474243164,38.095237731933594,20,10,0,0,0,0,13.817499160766602,17179869184,2147483648,11517378560,661323776
200,1743460195205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.937705993652344,54.32117462158203,61.61695098876953,61.43865203857422,57.81378936767578,57.67671585083008,54.41200637817383,54.65818405151367,52.73661804199219,54.848106384277344,9.523809432983398,5.263157844543457,57.894737243652344,36.842105865478516,20,5.263157844543457,0,0,0,0,13.340678215026855,17179869184,2147483648,11517411328,661323776
199,1743460195407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.937705993652344,54.32117462158203,61.61695098876953,61.43865203857422,57.81378936767578,57.67671585083008,54.41200637817383,54.65818405151367,52.73661804199219,54.848106384277344,5.263157844543457,10,57.142860412597656,47.619049072265625,20,0,0,0,0,0,13.340678215026855,17179869184,2147483648,11512250368,661323776
199,1743460195607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.031982421875,54.15935134887695,61.75505065917969,61.11590576171875,57.61579895019531,56.821815490722656,53.65607833862305,54.551109313964844,52.61246871948242,54.450950622558594,15.000000953674316,5.263157844543457,55,45,19.047618865966797,5,0,0,0,0,13.340678215026855,17179869184,2147483648,11512266752,661323776
200,1743460195807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.031982421875,54.15935134887695,61.75505065917969,61.11590576171875,57.61579895019531,56.821815490722656,53.65607833862305,54.551109313964844,52.61246871948242,54.450950622558594,5,5,47.36842346191406,44.4444465637207,15.789472579956055,0,0,0,0,0,13.340678215026855,17179869184,2147483648,11512283136,661323776
204,1743460196008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.031982421875,54.15935134887695,61.75505065917969,61.11590576171875,57.61579895019531,56.821815490722656,53.65607833862305,54.551109313964844,52.61246871948242,54.450950622558594,10,14.285715103149414,47.619049072265625,45.45454788208008,23.809524536132813,5,0,0,0,0,13.340678215026855,17179869184,2147483648,11512102912,661323776
203,1743460196213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.031982421875,54.15935134887695,61.75505065917969,61.11590576171875,57.61579895019531,56.821815490722656,53.65607833862305,54.551109313964844,52.61246871948242,54.450950622558594,5.263157844543457,5.263157844543457,55,36.842105865478516,20,4.761904716491699,4.761904716491699,0,0,0,14.59854793548584,17179869184,2147483648,11512184832,661323776
199,1743460196417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.031982421875,54.15935134887695,61.75505065917969,61.11590576171875,57.61579895019531,56.821815490722656,53.65607833862305,54.551109313964844,52.61246871948242,54.450950622558594,9.523809432983398,9.523809432983398,45,47.619049072265625,20,5,0,0,0,0,14.59854793548584,17179869184,2147483648,11512233984,661323776
199,1743460196617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.96253204345703,53.91548538208008,61.18646240234375,61.215919494628906,57.69189453125,57.00240707397461,53.709896087646484,54.649986267089844,52.33992004394531,54.2967529296875,10,5.263157844543457,52.6315803527832,36.842105865478516,15.789472579956055,9.090909004211426,5,0,0,0,14.59854793548584,17179869184,2147483648,11512070144,661323776
199,1743460196817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.96253204345703,53.91548538208008,61.18646240234375,61.215919494628906,57.69189453125,57.00240707397461,53.709896087646484,54.649986267089844,52.33992004394531,54.2967529296875,5.263157844543457,10,33.333335876464844,42.85714340209961,40.90909194946289,0,0,0,0,0,14.59854793548584,17179869184,2147483648,11512086528,661323776
200,1743460197017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.96253204345703,53.91548538208008,61.18646240234375,61.215919494628906,57.69189453125,57.00240707397461,53.709896087646484,54.649986267089844,52.33992004394531,54.2967529296875,15.000000953674316,5,40,45,21.052631378173828,5.263157844543457,0,0,0,0,14.59854793548584,17179869184,2147483648,11512184832,661323776
200,1743460197219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.96253204345703,53.91548538208008,61.18646240234375,61.215919494628906,57.69189453125,57.00240707397461,53.709896087646484,54.649986267089844,52.33992004394531,54.2967529296875,5,5.263157844543457,50,42.105262756347656,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,13.095874786376953,17179869184,2147483648,11512201216,661323776
200,1743460197420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.96253204345703,53.91548538208008,61.18646240234375,61.215919494628906,57.69189453125,57.00240707397461,53.709896087646484,54.649986267089844,52.33992004394531,54.2967529296875,10,10,42.105262756347656,47.619049072265625,20,5,0,4.761904716491699,0,0,13.095874786376953,17179869184,2147483648,11512217600,661323776
199,1743460197622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.92298126220703,53.78683853149414,60.76459503173828,61.08814239501953,58.09906768798828,57.41916275024414,53.72354507446289,54.431724548339844,52.3908805847168,54.395530700683594,5.263157844543457,5,61.904762268066406,35,5.263157844543457,10,0,0,0,0,13.095874786376953,17179869184,2147483648,11512250368,661323776
199,1743460197822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.92298126220703,53.78683853149414,60.76459503173828,61.08814239501953,58.09906768798828,57.41916275024414,53.72354507446289,54.431724548339844,52.3908805847168,54.395530700683594,10,10,50,50,19.047618865966797,5,0,0,0,0,13.095874786376953,17179869184,2147483648,11512283136,661323776
200,1743460198022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.92298126220703,53.78683853149414,60.76459503173828,61.08814239501953,58.09906768798828,57.41916275024414,53.72354507446289,54.431724548339844,52.3908805847168,54.395530700683594,15.000000953674316,15.000000953674316,50,44.4444465637207,15.789472579956055,15.000000953674316,10,5,0,0,13.04062557220459,17179869184,2147483648,11512545280,661323776
200,1743460198223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.92298126220703,53.78683853149414,60.76459503173828,61.08814239501953,58.09906768798828,57.41916275024414,53.72354507446289,54.431724548339844,52.3908805847168,54.395530700683594,10,5.263157844543457,55,40.90909194946289,14.285715103149414,15.000000953674316,0,0,0,0,13.04062557220459,17179869184,2147483648,11512643584,661323776
200,1743460198425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.92298126220703,53.78683853149414,60.76459503173828,61.08814239501953,58.09906768798828,57.41916275024414,53.72354507446289,54.431724548339844,52.3908805847168,54.395530700683594,10,10,45,50,15.000000953674316,10.526315689086914,0,0,0,0,13.04062557220459,17179869184,2147483648,11512643584,661323776
199,1743460198625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.792110443115234,54.205509185791016,61.462371826171875,61.51496887207031,57.492576599121094,57.53981399536133,53.85675048828125,54.42384338378906,52.358062744140625,54.42670440673828,10,10,52.6315803527832,45,15.000000953674316,5,4.761904716491699,0,4.761904716491699,0,13.04062557220459,17179869184,2147483648,11512643584,661323776
200,1743460198826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.792110443115234,54.205509185791016,61.462371826171875,61.51496887207031,57.492576599121094,57.53981399536133,53.85675048828125,54.42384338378906,52.358062744140625,54.42670440673828,5.263157844543457,5,57.142860412597656,42.105262756347656,10,9.523809432983398,0,0,0,0,13.04062557220459,17179869184,2147483648,11512528896,661323776
199,1743460199027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.792110443115234,54.205509185791016,61.462371826171875,61.51496887207031,57.492576599121094,57.53981399536133,53.85675048828125,54.42384338378906,52.358062744140625,54.42670440673828,5.263157844543457,5,30.000001907348633,21.052631378173828,50,14.285715103149414,0,0,0,0,13.20523452758789,17179869184,2147483648,11512496128,661323776
201,1743460199228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.792110443115234,54.205509185791016,61.462371826171875,61.51496887207031,57.492576599121094,57.53981399536133,53.85675048828125,54.42384338378906,52.358062744140625,54.42670440673828,10,15.000000953674316,52.6315803527832,40.90909194946289,20,5.263157844543457,0,0,0,0,13.20523452758789,17179869184,2147483648,11512512512,661323776
200,1743460199430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.792110443115234,54.205509185791016,61.462371826171875,61.51496887207031,57.492576599121094,57.53981399536133,53.85675048828125,54.42384338378906,52.358062744140625,54.42670440673828,9.523809432983398,5,52.38095474243164,42.105262756347656,15.000000953674316,5,0,0,0,0,13.20523452758789,17179869184,2147483648,11512545280,661323776
200,1743460199631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.94459915161133,54.16313552856445,60.85231018066406,60.3945426940918,57.713043212890625,57.21419143676758,53.976531982421875,54.21708679199219,52.31203079223633,54.36865997314453,5.263157844543457,5.263157844543457,47.36842346191406,38.095237731933594,30.000001907348633,0,0,0,0,0,13.20523452758789,17179869184,2147483648,11512545280,661323776
203,1743460199832,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.94459915161133,54.16313552856445,60.85231018066406,60.3945426940918,57.713043212890625,57.21419143676758,53.976531982421875,54.21708679199219,52.31203079223633,54.36865997314453,14.285715103149414,10,47.619049072265625,47.36842346191406,10,10,0,0,0,0,13.20523452758789,17179869184,2147483648,11512365056,661323776
199,1743460200036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.94459915161133,54.16313552856445,60.85231018066406,60.3945426940918,57.713043212890625,57.21419143676758,53.976531982421875,54.21708679199219,52.31203079223633,54.36865997314453,20,15.000000953674316,50,47.619049072265625,10.526315689086914,10,4.761904716491699,0,0,0,12.962686538696289,17179869184,2147483648,11512086528,661323776
200,1743460200237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.94459915161133,54.16313552856445,60.85231018066406,60.3945426940918,57.713043212890625,57.21419143676758,53.976531982421875,54.21708679199219,52.31203079223633,54.36865997314453,5.263157844543457,14.285715103149414,52.6315803527832,42.105262756347656,38.095237731933594,5,0,0,0,0,12.962686538696289,17179869184,2147483648,11512053760,661323776
200,1743460200437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.94459915161133,54.16313552856445,60.85231018066406,60.3945426940918,57.713043212890625,57.21419143676758,53.976531982421875,54.21708679199219,52.31203079223633,54.36865997314453,14.285715103149414,5.263157844543457,42.85714340209961,35,35,9.523809432983398,0,0,0,0,12.962686538696289,17179869184,2147483648,11512102912,661323776
